power.draw [W], utilization.gpu [%], utilization.memory [%]
136.82 W, 94 %, 73 %
136.91 W, 94 %, 73 %
136.72 W, 94 %, 73 %
136.72 W, 94 %, 73 %
136.82 W, 94 %, 73 %
137.01 W, 94 %, 73 %
136.72 W, 94 %, 73 %
136.72 W, 94 %, 73 %
136.82 W, 94 %, 73 %
136.72 W, 94 %, 73 %
136.72 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.82 W, 100 %, 97 %
136.82 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.72 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.30 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.10 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.10 W, 100 %, 97 %
137.20 W, 100 %, 97 %
137.20 W, 100 %, 97 %
137.10 W, 100 %, 97 %
136.82 W, 100 %, 97 %
137.21 W, 100 %, 97 %
137.21 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.72 W, 100 %, 97 %
137.10 W, 100 %, 97 %
137.10 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.10 W, 100 %, 97 %
137.10 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.10 W, 100 %, 97 %
137.10 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.82 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.82 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
136.91 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.01 W, 100 %, 97 %
137.10 W, 100 %, 97 %
103.30 W, 100 %, 97 %
103.30 W, 100 %, 97 %
68.26 W, 100 %, 97 %
64.22 W, 100 %, 97 %
64.22 W, 100 %, 97 %
62.19 W, 68 %, 59 %
62.19 W, 68 %, 59 %
61.81 W, 68 %, 59 %
61.71 W, 68 %, 59 %
61.71 W, 68 %, 59 %
62.87 W, 68 %, 59 %
62.87 W, 68 %, 59 %
63.45 W, 68 %, 59 %
63.64 W, 68 %, 59 %
63.64 W, 68 %, 59 %
63.64 W, 68 %, 59 %
63.64 W, 68 %, 59 %
63.45 W, 68 %, 59 %
63.54 W, 68 %, 59 %
63.54 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.35 W, 60 %, 2 %
63.54 W, 60 %, 2 %
63.54 W, 60 %, 2 %
63.54 W, 60 %, 2 %
63.54 W, 60 %, 2 %
63.45 W, 60 %, 2 %
94.84 W, 60 %, 2 %
94.84 W, 60 %, 2 %
132.23 W, 60 %, 2 %
132.23 W, 60 %, 2 %
138.16 W, 60 %, 2 %
139.11 W, 86 %, 37 %
139.68 W, 86 %, 37 %
139.68 W, 86 %, 37 %
139.72 W, 86 %, 37 %
139.78 W, 86 %, 37 %
139.78 W, 86 %, 37 %
139.78 W, 86 %, 37 %
139.68 W, 86 %, 37 %
139.68 W, 86 %, 37 %
139.78 W, 86 %, 37 %
140.07 W, 86 %, 37 %
140.07 W, 86 %, 37 %
139.78 W, 100 %, 97 %
139.70 W, 100 %, 97 %
139.70 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.79 W, 100 %, 97 %
139.79 W, 100 %, 97 %
139.70 W, 100 %, 97 %
139.89 W, 100 %, 97 %
139.89 W, 100 %, 97 %
139.70 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.49 W, 100 %, 97 %
139.59 W, 100 %, 97 %
139.59 W, 100 %, 97 %
139.59 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.98 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.78 W, 100 %, 97 %
140.07 W, 100 %, 97 %
140.07 W, 100 %, 97 %
139.79 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.98 W, 100 %, 97 %
139.78 W, 100 %, 97 %
139.78 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.60 W, 100 %, 97 %
140.07 W, 100 %, 97 %
140.07 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.59 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.68 W, 100 %, 97 %
139.62 W, 100 %, 97 %
139.62 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.82 W, 100 %, 97 %
139.82 W, 100 %, 97 %
139.64 W, 100 %, 97 %
139.91 W, 100 %, 97 %
139.91 W, 100 %, 97 %
139.82 W, 100 %, 97 %
139.91 W, 100 %, 97 %
139.91 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.82 W, 100 %, 97 %
139.82 W, 100 %, 97 %
139.82 W, 100 %, 97 %
140.07 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
140.07 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.88 W, 100 %, 97 %
139.97 W, 100 %, 97 %
139.97 W, 100 %, 97 %
114.09 W, 100 %, 96 %
80.80 W, 100 %, 96 %
80.80 W, 100 %, 96 %
65.28 W, 100 %, 96 %
65.28 W, 100 %, 96 %
62.48 W, 100 %, 96 %
62.00 W, 100 %, 96 %
62.00 W, 100 %, 96 %
61.81 W, 100 %, 96 %
61.81 W, 100 %, 96 %
61.71 W, 100 %, 96 %
61.62 W, 100 %, 96 %
61.62 W, 100 %, 96 %
63.25 W, 100 %, 96 %
63.25 W, 37 %, 1 %
63.54 W, 37 %, 1 %
63.73 W, 37 %, 1 %
63.73 W, 37 %, 1 %
63.54 W, 37 %, 1 %
63.54 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.45 W, 37 %, 1 %
63.45 W, 37 %, 1 %
63.45 W, 37 %, 1 %
63.45 W, 37 %, 1 %
63.54 W, 37 %, 1 %
63.54 W, 37 %, 1 %
63.54 W, 37 %, 1 %
78.21 W, 77 %, 2 %
78.21 W, 77 %, 2 %
131.62 W, 77 %, 2 %
139.88 W, 77 %, 2 %
141.52 W, 77 %, 2 %
141.71 W, 77 %, 2 %
141.71 W, 77 %, 2 %
141.93 W, 77 %, 2 %
142.12 W, 77 %, 2 %
142.12 W, 77 %, 2 %
142.18 W, 77 %, 2 %
142.39 W, 77 %, 2 %
142.39 W, 100 %, 95 %
142.41 W, 100 %, 95 %
142.30 W, 100 %, 95 %
142.21 W, 100 %, 95 %
142.21 W, 100 %, 95 %
142.21 W, 100 %, 95 %
142.27 W, 100 %, 95 %
142.29 W, 100 %, 95 %
142.29 W, 100 %, 95 %
142.31 W, 100 %, 95 %
142.31 W, 100 %, 95 %
142.21 W, 100 %, 97 %
142.21 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.39 W, 100 %, 97 %
142.45 W, 100 %, 97 %
142.45 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.39 W, 100 %, 97 %
142.39 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.29 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.12 W, 100 %, 97 %
142.12 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.38 W, 100 %, 97 %
142.38 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.66 W, 100 %, 97 %
142.66 W, 100 %, 97 %
142.69 W, 100 %, 97 %
142.21 W, 100 %, 97 %
142.21 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.48 W, 100 %, 97 %
142.79 W, 100 %, 97 %
142.79 W, 100 %, 97 %
142.57 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.69 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.60 W, 100 %, 97 %
142.60 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.60 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.41 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.21 W, 100 %, 97 %
142.21 W, 100 %, 97 %
142.31 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.50 W, 100 %, 97 %
142.56 W, 100 %, 97 %
94.41 W, 100 %, 97 %
94.41 W, 100 %, 97 %
68.36 W, 100 %, 97 %
65.28 W, 100 %, 97 %
65.28 W, 100 %, 97 %
62.58 W, 100 %, 97 %
62.58 W, 100 %, 97 %
62.00 W, 100 %, 97 %
61.71 W, 68 %, 37 %
61.71 W, 68 %, 37 %
61.81 W, 68 %, 37 %
61.81 W, 68 %, 37 %
61.81 W, 68 %, 37 %
62.10 W, 68 %, 37 %
62.10 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 68 %, 37 %
63.54 W, 54 %, 2 %
63.74 W, 54 %, 2 %
63.74 W, 54 %, 2 %
63.64 W, 54 %, 2 %
63.64 W, 54 %, 2 %
63.64 W, 54 %, 2 %
111.78 W, 54 %, 2 %
111.78 W, 54 %, 2 %
138.92 W, 54 %, 2 %
142.68 W, 54 %, 2 %
143.54 W, 54 %, 2 %
143.83 W, 54 %, 2 %
143.83 W, 90 %, 57 %
143.83 W, 90 %, 57 %
143.93 W, 90 %, 57 %
143.93 W, 90 %, 57 %
143.93 W, 90 %, 57 %
143.93 W, 90 %, 57 %
143.93 W, 90 %, 57 %
143.83 W, 90 %, 57 %
144.11 W, 90 %, 57 %
144.11 W, 90 %, 57 %
144.20 W, 90 %, 57 %
144.01 W, 90 %, 57 %
144.01 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.02 W, 100 %, 97 %
144.02 W, 100 %, 97 %
143.93 W, 100 %, 97 %
144.40 W, 100 %, 97 %
144.40 W, 100 %, 97 %
144.31 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.12 W, 100 %, 97 %
143.93 W, 100 %, 97 %
143.93 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.11 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.40 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.31 W, 100 %, 97 %
144.41 W, 100 %, 97 %
144.41 W, 100 %, 97 %
144.32 W, 100 %, 97 %
144.13 W, 100 %, 97 %
144.13 W, 100 %, 97 %
144.50 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.23 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.02 W, 100 %, 97 %
144.02 W, 100 %, 97 %
144.02 W, 100 %, 97 %
144.11 W, 100 %, 97 %
144.11 W, 100 %, 97 %
144.20 W, 100 %, 97 %
144.41 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.31 W, 100 %, 97 %
144.31 W, 100 %, 97 %
144.31 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.22 W, 100 %, 97 %
144.30 W, 100 %, 97 %
144.12 W, 100 %, 97 %
144.01 W, 100 %, 97 %
144.01 W, 100 %, 97 %
144.40 W, 100 %, 97 %
116.44 W, 100 %, 97 %
116.44 W, 100 %, 97 %
72.66 W, 100 %, 97 %
66.91 W, 95 %, 76 %
66.91 W, 95 %, 76 %
64.41 W, 95 %, 76 %
64.41 W, 95 %, 76 %
63.93 W, 95 %, 76 %
63.93 W, 95 %, 76 %
63.93 W, 95 %, 76 %
63.74 W, 95 %, 76 %
63.74 W, 95 %, 76 %
63.83 W, 95 %, 76 %
63.93 W, 95 %, 76 %
63.93 W, 95 %, 76 %
63.64 W, 95 %, 76 %
63.64 W, 95 %, 76 %
63.74 W, 77 %, 2 %
63.64 W, 77 %, 2 %
63.64 W, 77 %, 2 %
63.64 W, 77 %, 2 %
63.64 W, 77 %, 2 %
121.12 W, 77 %, 2 %
140.35 W, 77 %, 2 %
140.35 W, 77 %, 2 %
145.46 W, 77 %, 2 %
146.04 W, 77 %, 2 %
146.40 W, 77 %, 2 %
146.40 W, 77 %, 2 %
146.49 W, 77 %, 2 %
146.52 W, 93 %, 69 %
146.52 W, 93 %, 69 %
146.61 W, 93 %, 69 %
146.78 W, 93 %, 69 %
146.78 W, 93 %, 69 %
146.52 W, 93 %, 69 %
146.52 W, 93 %, 69 %
146.52 W, 93 %, 69 %
146.71 W, 93 %, 69 %
146.80 W, 93 %, 69 %
146.80 W, 93 %, 69 %
146.52 W, 93 %, 69 %
146.52 W, 100 %, 97 %
146.52 W, 100 %, 97 %
146.42 W, 100 %, 97 %
146.61 W, 100 %, 97 %
146.61 W, 100 %, 97 %
146.32 W, 100 %, 97 %
146.61 W, 100 %, 97 %
146.61 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.61 W, 100 %, 97 %
146.61 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
147.09 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.71 W, 100 %, 97 %
147.00 W, 100 %, 97 %
147.00 W, 100 %, 97 %
146.71 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
147.00 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
147.00 W, 100 %, 97 %
147.00 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.80 W, 100 %, 97 %
147.00 W, 100 %, 97 %
147.00 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
146.90 W, 100 %, 97 %
147.00 W, 100 %, 97 %
147.00 W, 100 %, 97 %
147.00 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
146.80 W, 100 %, 97 %
120.08 W, 100 %, 97 %
120.08 W, 100 %, 97 %
73.34 W, 100 %, 97 %
67.20 W, 100 %, 97 %
67.20 W, 100 %, 97 %
64.41 W, 92 %, 64 %
64.41 W, 92 %, 64 %
63.16 W, 92 %, 64 %
62.39 W, 92 %, 64 %
62.39 W, 92 %, 64 %
62.10 W, 92 %, 64 %
62.10 W, 92 %, 64 %
61.91 W, 92 %, 64 %
61.81 W, 92 %, 64 %
61.81 W, 92 %, 64 %
61.81 W, 92 %, 64 %
61.81 W, 92 %, 64 %
62.97 W, 92 %, 64 %
63.54 W, 92 %, 64 %
63.54 W, 37 %, 1 %
63.83 W, 37 %, 1 %
63.83 W, 37 %, 1 %
63.74 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.64 W, 37 %, 1 %
79.07 W, 37 %, 1 %
79.07 W, 37 %, 1 %
137.86 W, 37 %, 1 %
137.86 W, 37 %, 1 %
147.19 W, 37 %, 1 %
148.31 W, 85 %, 33 %
148.79 W, 85 %, 33 %
148.79 W, 85 %, 33 %
149.07 W, 85 %, 33 %
149.08 W, 85 %, 33 %
149.08 W, 85 %, 33 %
149.08 W, 85 %, 33 %
149.18 W, 85 %, 33 %
149.18 W, 85 %, 33 %
148.97 W, 85 %, 33 %
149.18 W, 85 %, 33 %
149.18 W, 85 %, 33 %
149.37 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
148.99 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.46 W, 100 %, 97 %
149.20 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.46 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.08 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.20 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.10 W, 100 %, 97 %
149.10 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.66 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.30 W, 100 %, 97 %
149.30 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.08 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.46 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.30 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.46 W, 100 %, 97 %
149.46 W, 100 %, 97 %
149.46 W, 100 %, 97 %
149.30 W, 100 %, 97 %
149.30 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.37 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.66 W, 100 %, 97 %
149.66 W, 100 %, 97 %
149.56 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.27 W, 100 %, 97 %
149.30 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.18 W, 100 %, 97 %
149.68 W, 100 %, 97 %
149.66 W, 100 %, 97 %
89.89 W, 100 %, 97 %
89.89 W, 100 %, 97 %
68.13 W, 100 %, 97 %
68.13 W, 100 %, 97 %
64.70 W, 100 %, 97 %
64.22 W, 100 %, 97 %
64.22 W, 100 %, 97 %
64.12 W, 100 %, 97 %
64.12 W, 100 %, 97 %
62.77 W, 100 %, 97 %
62.29 W, 100 %, 97 %
62.29 W, 100 %, 97 %
62.00 W, 100 %, 97 %
62.00 W, 59 %, 5 %
61.91 W, 59 %, 5 %
61.81 W, 59 %, 5 %
61.81 W, 59 %, 5 %
61.91 W, 59 %, 5 %
61.91 W, 59 %, 5 %
63.35 W, 59 %, 5 %
63.74 W, 59 %, 5 %
63.74 W, 59 %, 5 %
63.73 W, 59 %, 5 %
63.73 W, 59 %, 5 %
63.74 W, 59 %, 5 %
63.74 W, 59 %, 5 %
63.74 W, 59 %, 5 %
63.64 W, 56 %, 2 %
63.64 W, 56 %, 2 %
135.10 W, 56 %, 2 %
147.28 W, 56 %, 2 %
150.60 W, 56 %, 2 %
151.27 W, 56 %, 2 %
151.27 W, 56 %, 2 %
151.66 W, 56 %, 2 %
151.56 W, 56 %, 2 %
151.56 W, 56 %, 2 %
151.75 W, 56 %, 2 %
151.37 W, 56 %, 2 %
151.59 W, 98 %, 91 %
151.69 W, 98 %, 91 %
151.69 W, 98 %, 91 %
151.78 W, 98 %, 91 %
151.66 W, 98 %, 91 %
151.66 W, 98 %, 91 %
151.56 W, 98 %, 91 %
151.69 W, 98 %, 91 %
151.69 W, 98 %, 91 %
151.75 W, 98 %, 91 %
151.56 W, 98 %, 91 %
151.56 W, 100 %, 97 %
151.67 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.56 W, 100 %, 97 %
151.78 W, 100 %, 97 %
151.78 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.85 W, 100 %, 97 %
152.04 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.79 W, 100 %, 97 %
151.79 W, 100 %, 97 %
151.79 W, 100 %, 97 %
151.69 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.88 W, 100 %, 97 %
151.88 W, 100 %, 97 %
152.04 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.57 W, 100 %, 97 %
151.79 W, 100 %, 97 %
151.79 W, 100 %, 97 %
152.04 W, 100 %, 97 %
151.88 W, 100 %, 97 %
151.88 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.79 W, 100 %, 97 %
151.78 W, 100 %, 97 %
151.78 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.85 W, 100 %, 97 %
152.04 W, 100 %, 97 %
151.85 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.75 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.98 W, 100 %, 97 %
151.98 W, 100 %, 97 %
152.13 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.66 W, 100 %, 97 %
151.66 W, 100 %, 97 %
151.85 W, 100 %, 97 %
152.13 W, 100 %, 97 %
152.13 W, 100 %, 97 %
151.98 W, 100 %, 97 %
152.04 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.94 W, 100 %, 97 %
151.88 W, 100 %, 97 %
152.04 W, 100 %, 97 %
152.04 W, 100 %, 97 %
92.59 W, 100 %, 97 %
73.52 W, 100 %, 97 %
73.52 W, 100 %, 97 %
65.56 W, 100 %, 97 %
65.56 W, 100 %, 97 %
64.41 W, 100 %, 97 %
64.22 W, 100 %, 97 %
64.22 W, 87 %, 42 %
64.03 W, 87 %, 42 %
64.03 W, 87 %, 42 %
63.83 W, 87 %, 42 %
62.58 W, 87 %, 42 %
62.58 W, 87 %, 42 %
62.10 W, 87 %, 42 %
62.10 W, 87 %, 42 %
61.91 W, 87 %, 42 %
62.00 W, 87 %, 42 %
62.00 W, 87 %, 42 %
62.10 W, 87 %, 42 %
62.10 W, 87 %, 42 %
62.58 W, 87 %, 42 %
63.35 W, 37 %, 1 %
63.35 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.74 W, 37 %, 1 %
63.83 W, 37 %, 1 %
63.83 W, 37 %, 1 %
118.64 W, 37 %, 1 %
118.64 W, 37 %, 1 %
139.72 W, 37 %, 1 %
135.57 W, 37 %, 1 %
135.57 W, 37 %, 1 %
134.90 W, 37 %, 1 %
137.87 W, 37 %, 1 %
142.97 W, 90 %, 54 %
141.99 W, 90 %, 54 %
141.99 W, 90 %, 54 %
140.39 W, 90 %, 54 %
135.68 W, 90 %, 54 %
135.68 W, 90 %, 54 %
136.53 W, 90 %, 54 %
144.18 W, 90 %, 54 %
144.18 W, 90 %, 54 %
144.41 W, 90 %, 54 %
137.10 W, 90 %, 54 %
137.10 W, 100 %, 96 %
134.62 W, 100 %, 96 %
138.26 W, 100 %, 96 %
143.51 W, 100 %, 96 %
141.73 W, 100 %, 96 %
141.73 W, 100 %, 96 %
139.89 W, 100 %, 96 %
135.47 W, 100 %, 96 %
138.16 W, 100 %, 96 %
143.64 W, 100 %, 96 %
143.64 W, 100 %, 96 %
144.31 W, 100 %, 95 %
136.43 W, 100 %, 95 %
136.43 W, 100 %, 95 %
135.01 W, 100 %, 95 %
138.35 W, 100 %, 95 %
144.79 W, 100 %, 95 %
144.79 W, 100 %, 95 %
144.12 W, 100 %, 95 %
136.91 W, 100 %, 95 %
136.91 W, 100 %, 95 %
134.32 W, 100 %, 95 %
138.64 W, 100 %, 95 %
145.17 W, 100 %, 95 %
145.17 W, 100 %, 95 %
144.12 W, 100 %, 95 %
136.43 W, 100 %, 95 %
136.43 W, 100 %, 95 %
134.52 W, 100 %, 95 %
138.83 W, 100 %, 95 %
144.22 W, 100 %, 95 %
141.54 W, 100 %, 95 %
141.54 W, 100 %, 95 %
139.88 W, 100 %, 95 %
135.95 W, 100 %, 96 %
135.95 W, 100 %, 96 %
137.20 W, 100 %, 96 %
145.17 W, 100 %, 96 %
141.51 W, 100 %, 96 %
141.51 W, 100 %, 96 %
139.50 W, 100 %, 96 %
136.34 W, 100 %, 96 %
136.34 W, 100 %, 96 %
137.39 W, 100 %, 96 %
144.79 W, 100 %, 96 %
140.97 W, 100 %, 96 %
140.97 W, 100 %, 95 %
139.30 W, 100 %, 95 %
136.53 W, 100 %, 95 %
136.53 W, 100 %, 95 %
137.20 W, 100 %, 95 %
144.89 W, 100 %, 95 %
140.83 W, 100 %, 95 %
140.83 W, 100 %, 95 %
138.83 W, 100 %, 95 %
136.62 W, 100 %, 95 %
136.62 W, 100 %, 95 %
137.68 W, 100 %, 95 %
144.89 W, 100 %, 95 %
141.06 W, 100 %, 95 %
