power.draw [W], utilization.gpu [%], utilization.memory [%]
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.67 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.67 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.05 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.76 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.05 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.15 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.03 W, 100 %, 54 %
86.63 W, 100 %, 54 %
66.44 W, 100 %, 54 %
66.44 W, 100 %, 54 %
60.66 W, 100 %, 54 %
59.79 W, 100 %, 54 %
59.79 W, 100 %, 54 %
59.50 W, 100 %, 54 %
59.50 W, 100 %, 54 %
59.21 W, 43 %, 20 %
59.40 W, 43 %, 20 %
59.40 W, 43 %, 20 %
59.31 W, 43 %, 20 %
59.31 W, 43 %, 20 %
59.21 W, 43 %, 20 %
59.12 W, 43 %, 20 %
59.12 W, 43 %, 20 %
59.01 W, 43 %, 20 %
59.01 W, 43 %, 20 %
59.02 W, 43 %, 20 %
59.02 W, 43 %, 20 %
59.02 W, 43 %, 20 %
59.02 W, 43 %, 20 %
59.02 W, 3 %, 0 %
58.92 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.02 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
59.04 W, 3 %, 0 %
59.04 W, 3 %, 0 %
59.04 W, 3 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.12 W, 13 %, 1 %
59.92 W, 13 %, 1 %
