power.draw [W], utilization.gpu [%], utilization.memory [%]
59.79 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.26 W, 25 %, 1 %
60.26 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.55 W, 26 %, 1 %
60.55 W, 26 %, 1 %
60.47 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.55 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.08 W, 26 %, 1 %
60.08 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.36 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.65 W, 26 %, 1 %
60.75 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.56 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.59 W, 25 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.47 W, 24 %, 1 %
60.47 W, 24 %, 1 %
60.56 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.69 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.37 W, 25 %, 1 %
60.37 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.79 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.56 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.60 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.50 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.79 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.04 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.74 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.60 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.13 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.83 W, 25 %, 1 %
60.83 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.37 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.68 W, 25 %, 1 %
59.68 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.79 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.47 W, 24 %, 1 %
60.47 W, 24 %, 1 %
60.47 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.79 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.35 W, 25 %, 1 %
60.35 W, 25 %, 1 %
60.37 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.98 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.04 W, 25 %, 1 %
61.13 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.47 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.47 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.18 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.47 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.26 W, 25 %, 1 %
60.26 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.94 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.55 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.78 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.56 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.98 W, 25 %, 1 %
