power.draw [W], utilization.gpu [%], utilization.memory [%]
76.81 W, 19 %, 1 %
75.64 W, 77 %, 8 %
73.44 W, 77 %, 8 %
76.61 W, 77 %, 8 %
71.50 W, 77 %, 8 %
73.23 W, 77 %, 8 %
75.36 W, 77 %, 8 %
70.83 W, 77 %, 8 %
78.69 W, 77 %, 8 %
81.09 W, 100 %, 8 %
81.09 W, 100 %, 8 %
81.97 W, 100 %, 8 %
79.06 W, 100 %, 8 %
79.75 W, 100 %, 8 %
84.93 W, 100 %, 8 %
79.65 W, 100 %, 8 %
74.17 W, 100 %, 8 %
78.40 W, 100 %, 13 %
76.96 W, 100 %, 13 %
82.06 W, 100 %, 13 %
81.77 W, 100 %, 13 %
79.75 W, 100 %, 13 %
81.95 W, 100 %, 13 %
84.06 W, 100 %, 13 %
83.97 W, 100 %, 13 %
82.53 W, 100 %, 13 %
82.44 W, 100 %, 16 %
79.65 W, 100 %, 16 %
73.81 W, 100 %, 16 %
69.10 W, 100 %, 16 %
78.89 W, 100 %, 16 %
81.39 W, 100 %, 16 %
80.62 W, 100 %, 16 %
82.92 W, 100 %, 16 %
80.62 W, 100 %, 13 %
74.58 W, 100 %, 13 %
78.89 W, 100 %, 13 %
74.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
79.46 W, 100 %, 13 %
73.14 W, 100 %, 13 %
80.33 W, 100 %, 13 %
76.52 W, 100 %, 12 %
77.83 W, 100 %, 12 %
76.80 W, 100 %, 12 %
78.31 W, 100 %, 12 %
78.31 W, 100 %, 12 %
71.60 W, 100 %, 12 %
70.29 W, 100 %, 12 %
60.85 W, 100 %, 12 %
69.00 W, 100 %, 12 %
74.58 W, 100 %, 8 %
76.22 W, 100 %, 8 %
81.09 W, 100 %, 8 %
76.81 W, 100 %, 8 %
80.62 W, 100 %, 8 %
79.94 W, 100 %, 8 %
82.06 W, 100 %, 8 %
85.03 W, 100 %, 8 %
80.14 W, 100 %, 13 %
75.26 W, 100 %, 13 %
73.23 W, 100 %, 13 %
70.73 W, 100 %, 13 %
67.46 W, 100 %, 13 %
64.70 W, 100 %, 13 %
63.83 W, 100 %, 13 %
63.83 W, 100 %, 13 %
61.52 W, 100 %, 13 %
59.98 W, 100 %, 7 %
59.50 W, 100 %, 7 %
59.60 W, 100 %, 7 %
59.50 W, 100 %, 7 %
59.53 W, 100 %, 7 %
59.79 W, 100 %, 7 %
59.31 W, 100 %, 7 %
59.88 W, 100 %, 7 %
59.63 W, 100 %, 2 %
59.60 W, 100 %, 2 %
63.83 W, 100 %, 2 %
77.25 W, 100 %, 2 %
79.17 W, 100 %, 2 %
78.21 W, 100 %, 2 %
77.63 W, 100 %, 2 %
77.86 W, 100 %, 2 %
78.97 W, 100 %, 8 %
77.47 W, 100 %, 8 %
75.45 W, 100 %, 8 %
73.82 W, 100 %, 8 %
79.17 W, 100 %, 8 %
75.93 W, 100 %, 8 %
81.67 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.38 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.09 W, 100 %, 11 %
81.00 W, 100 %, 11 %
74.30 W, 100 %, 11 %
77.09 W, 100 %, 11 %
71.02 W, 100 %, 11 %
70.19 W, 100 %, 11 %
71.51 W, 100 %, 10 %
77.06 W, 100 %, 10 %
80.42 W, 100 %, 10 %
68.46 W, 100 %, 10 %
61.04 W, 100 %, 10 %
73.43 W, 100 %, 10 %
69.77 W, 100 %, 10 %
63.26 W, 100 %, 10 %
60.56 W, 100 %, 7 %
68.90 W, 100 %, 7 %
79.46 W, 100 %, 7 %
76.86 W, 100 %, 7 %
68.52 W, 100 %, 7 %
68.36 W, 100 %, 7 %
79.94 W, 100 %, 7 %
82.35 W, 100 %, 7 %
80.89 W, 100 %, 10 %
79.46 W, 100 %, 10 %
73.81 W, 100 %, 10 %
67.37 W, 100 %, 10 %
65.96 W, 100 %, 10 %
71.69 W, 100 %, 10 %
79.74 W, 100 %, 10 %
77.34 W, 100 %, 10 %
81.77 W, 100 %, 10 %
82.91 W, 100 %, 10 %
84.23 W, 100 %, 10 %
85.28 W, 100 %, 10 %
82.63 W, 100 %, 10 %
83.39 W, 100 %, 10 %
77.83 W, 100 %, 10 %
78.78 W, 100 %, 10 %
76.03 W, 100 %, 10 %
75.22 W, 100 %, 15 %
81.48 W, 100 %, 15 %
81.57 W, 100 %, 15 %
81.48 W, 100 %, 15 %
75.60 W, 100 %, 15 %
72.85 W, 100 %, 15 %
70.25 W, 100 %, 15 %
69.77 W, 100 %, 15 %
81.96 W, 100 %, 15 %
79.75 W, 100 %, 12 %
77.83 W, 100 %, 12 %
82.24 W, 100 %, 12 %
80.52 W, 100 %, 12 %
81.66 W, 100 %, 12 %
83.31 W, 100 %, 12 %
78.69 W, 100 %, 12 %
76.09 W, 100 %, 12 %
83.39 W, 100 %, 15 %
81.95 W, 100 %, 15 %
85.47 W, 100 %, 15 %
85.61 W, 100 %, 15 %
79.83 W, 100 %, 15 %
84.83 W, 100 %, 15 %
84.51 W, 100 %, 15 %
81.49 W, 100 %, 15 %
83.97 W, 100 %, 17 %
83.88 W, 100 %, 17 %
80.80 W, 100 %, 17 %
82.92 W, 100 %, 17 %
81.28 W, 100 %, 17 %
84.65 W, 100 %, 17 %
86.82 W, 100 %, 17 %
83.12 W, 100 %, 17 %
76.57 W, 100 %, 17 %
72.94 W, 100 %, 18 %
68.72 W, 100 %, 18 %
66.53 W, 100 %, 18 %
66.11 W, 100 %, 18 %
64.70 W, 100 %, 18 %
63.54 W, 100 %, 18 %
63.26 W, 100 %, 18 %
63.16 W, 100 %, 18 %
63.54 W, 100 %, 5 %
62.77 W, 100 %, 5 %
61.24 W, 100 %, 5 %
59.50 W, 100 %, 5 %
58.25 W, 100 %, 5 %
57.96 W, 100 %, 5 %
58.34 W, 100 %, 5 %
57.86 W, 100 %, 5 %
57.76 W, 100 %, 2 %
69.68 W, 100 %, 2 %
81.77 W, 100 %, 2 %
83.00 W, 100 %, 2 %
85.67 W, 100 %, 2 %
86.05 W, 100 %, 2 %
79.37 W, 100 %, 2 %
81.28 W, 100 %, 2 %
79.75 W, 100 %, 2 %
80.04 W, 100 %, 14 %
80.23 W, 100 %, 14 %
83.87 W, 100 %, 14 %
81.48 W, 100 %, 14 %
77.83 W, 100 %, 14 %
77.63 W, 100 %, 14 %
71.89 W, 100 %, 14 %
78.89 W, 100 %, 14 %
71.41 W, 100 %, 14 %
72.17 W, 100 %, 14 %
80.61 W, 100 %, 14 %
82.92 W, 100 %, 14 %
82.92 W, 100 %, 14 %
77.63 W, 100 %, 14 %
71.70 W, 100 %, 14 %
78.89 W, 100 %, 14 %
79.17 W, 100 %, 12 %
77.83 W, 100 %, 12 %
77.44 W, 100 %, 12 %
77.44 W, 100 %, 12 %
76.90 W, 100 %, 12 %
70.64 W, 100 %, 12 %
74.20 W, 100 %, 12 %
72.37 W, 100 %, 12 %
71.12 W, 100 %, 12 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.83 W, 100 %, 9 %
79.27 W, 100 %, 9 %
76.80 W, 100 %, 9 %
74.97 W, 100 %, 9 %
74.49 W, 100 %, 9 %
71.02 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.48 W, 100 %, 9 %
71.98 W, 100 %, 9 %
79.08 W, 100 %, 9 %
71.60 W, 100 %, 9 %
74.49 W, 100 %, 9 %
72.37 W, 100 %, 9 %
79.94 W, 100 %, 9 %
81.29 W, 100 %, 8 %
81.86 W, 100 %, 8 %
80.03 W, 100 %, 8 %
81.19 W, 100 %, 8 %
79.94 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.67 W, 100 %, 8 %
81.29 W, 100 %, 8 %
78.50 W, 100 %, 8 %
71.89 W, 100 %, 13 %
69.00 W, 100 %, 13 %
67.11 W, 100 %, 13 %
62.00 W, 100 %, 13 %
60.08 W, 100 %, 13 %
59.40 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.69 W, 100 %, 13 %
65.67 W, 100 %, 4 %
79.75 W, 100 %, 4 %
82.92 W, 100 %, 4 %
80.03 W, 100 %, 4 %
77.83 W, 100 %, 4 %
82.06 W, 100 %, 4 %
80.71 W, 100 %, 4 %
82.05 W, 100 %, 4 %
81.20 W, 100 %, 13 %
78.02 W, 100 %, 13 %
84.99 W, 100 %, 13 %
85.61 W, 100 %, 13 %
81.66 W, 100 %, 13 %
83.32 W, 100 %, 13 %
81.18 W, 100 %, 13 %
83.97 W, 100 %, 13 %
87.59 W, 100 %, 13 %
78.89 W, 100 %, 17 %
83.59 W, 100 %, 17 %
78.69 W, 100 %, 17 %
81.95 W, 100 %, 17 %
86.15 W, 100 %, 17 %
86.05 W, 100 %, 17 %
85.03 W, 100 %, 17 %
84.55 W, 100 %, 17 %
82.43 W, 100 %, 17 %
79.75 W, 100 %, 17 %
82.82 W, 100 %, 17 %
86.15 W, 100 %, 17 %
83.87 W, 100 %, 17 %
81.68 W, 100 %, 17 %
80.14 W, 100 %, 17 %
78.40 W, 100 %, 17 %
76.47 W, 100 %, 16 %
76.03 W, 100 %, 16 %
76.18 W, 100 %, 16 %
76.32 W, 100 %, 16 %
75.22 W, 100 %, 16 %
74.39 W, 100 %, 16 %
72.85 W, 100 %, 16 %
72.37 W, 100 %, 16 %
71.12 W, 100 %, 16 %
68.72 W, 100 %, 11 %
64.51 W, 100 %, 11 %
63.54 W, 100 %, 11 %
63.35 W, 100 %, 11 %
62.68 W, 100 %, 11 %
63.16 W, 100 %, 11 %
62.30 W, 100 %, 11 %
60.27 W, 100 %, 11 %
60.08 W, 100 %, 4 %
59.89 W, 100 %, 4 %
59.69 W, 100 %, 4 %
76.57 W, 100 %, 4 %
82.25 W, 100 %, 4 %
84.07 W, 100 %, 4 %
86.00 W, 100 %, 4 %
84.45 W, 100 %, 4 %
81.49 W, 100 %, 11 %
85.41 W, 100 %, 11 %
84.55 W, 100 %, 11 %
80.62 W, 100 %, 11 %
78.02 W, 100 %, 11 %
77.73 W, 100 %, 11 %
75.90 W, 100 %, 11 %
74.39 W, 100 %, 11 %
72.85 W, 100 %, 11 %
72.18 W, 100 %, 14 %
71.23 W, 100 %, 14 %
77.06 W, 100 %, 14 %
79.17 W, 100 %, 14 %
82.16 W, 100 %, 14 %
81.09 W, 100 %, 14 %
81.29 W, 100 %, 14 %
83.10 W, 100 %, 14 %
82.16 W, 100 %, 13 %
80.04 W, 100 %, 13 %
74.68 W, 100 %, 13 %
74.39 W, 100 %, 13 %
76.89 W, 100 %, 13 %
81.48 W, 100 %, 13 %
79.17 W, 100 %, 13 %
78.11 W, 100 %, 13 %
81.38 W, 100 %, 13 %
79.08 W, 100 %, 13 %
70.36 W, 100 %, 13 %
74.58 W, 100 %, 13 %
75.74 W, 100 %, 13 %
80.91 W, 100 %, 13 %
80.91 W, 100 %, 13 %
82.26 W, 100 %, 13 %
84.26 W, 100 %, 13 %
86.18 W, 100 %, 13 %
83.40 W, 100 %, 13 %
82.24 W, 100 %, 13 %
79.56 W, 100 %, 13 %
81.68 W, 100 %, 13 %
81.38 W, 100 %, 13 %
82.25 W, 100 %, 13 %
83.89 W, 100 %, 13 %
82.53 W, 100 %, 16 %
77.73 W, 100 %, 16 %
79.46 W, 100 %, 16 %
75.71 W, 100 %, 16 %
81.58 W, 100 %, 16 %
80.43 W, 100 %, 16 %
75.83 W, 100 %, 16 %
71.50 W, 100 %, 16 %
69.40 W, 100 %, 16 %
69.10 W, 100 %, 12 %
78.40 W, 100 %, 12 %
82.54 W, 100 %, 12 %
83.94 W, 100 %, 12 %
84.55 W, 100 %, 12 %
80.62 W, 100 %, 12 %
76.67 W, 100 %, 12 %
75.51 W, 100 %, 12 %
72.85 W, 100 %, 14 %
71.42 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.79 W, 100 %, 14 %
69.96 W, 100 %, 14 %
68.72 W, 100 %, 14 %
68.62 W, 100 %, 14 %
69.01 W, 100 %, 8 %
69.01 W, 100 %, 8 %
68.62 W, 100 %, 8 %
68.72 W, 100 %, 8 %
68.52 W, 100 %, 8 %
68.33 W, 100 %, 8 %
68.24 W, 100 %, 8 %
71.98 W, 100 %, 8 %
75.93 W, 100 %, 8 %
73.71 W, 100 %, 7 %
70.73 W, 100 %, 7 %
69.69 W, 100 %, 7 %
68.33 W, 100 %, 7 %
68.14 W, 100 %, 7 %
68.36 W, 100 %, 7 %
69.01 W, 100 %, 7 %
68.72 W, 100 %, 7 %
67.46 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.05 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.50 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.38 W, 100 %, 7 %
65.76 W, 100 %, 5 %
65.18 W, 100 %, 5 %
64.41 W, 100 %, 5 %
64.41 W, 100 %, 5 %
64.61 W, 100 %, 5 %
64.70 W, 100 %, 5 %
64.22 W, 100 %, 5 %
63.16 W, 100 %, 5 %
63.16 W, 100 %, 5 %
62.29 W, 100 %, 4 %
62.00 W, 100 %, 4 %
63.45 W, 100 %, 4 %
63.16 W, 100 %, 4 %
62.58 W, 100 %, 4 %
63.26 W, 100 %, 4 %
63.06 W, 100 %, 4 %
63.93 W, 100 %, 4 %
64.41 W, 100 %, 3 %
63.26 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.77 W, 100 %, 3 %
63.06 W, 100 %, 3 %
63.35 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.77 W, 100 %, 3 %
63.35 W, 100 %, 3 %
62.30 W, 100 %, 3 %
61.33 W, 100 %, 3 %
60.85 W, 100 %, 3 %
60.94 W, 100 %, 3 %
60.85 W, 100 %, 3 %
61.33 W, 100 %, 3 %
60.85 W, 100 %, 3 %
60.94 W, 100 %, 3 %
61.52 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.58 W, 100 %, 3 %
62.19 W, 100 %, 3 %
61.43 W, 100 %, 3 %
60.75 W, 100 %, 3 %
60.85 W, 100 %, 3 %
60.94 W, 100 %, 3 %
61.91 W, 100 %, 3 %
62.00 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.62 W, 100 %, 3 %
62.30 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.10 W, 100 %, 3 %
61.53 W, 100 %, 3 %
60.75 W, 100 %, 3 %
61.14 W, 100 %, 3 %
61.04 W, 100 %, 3 %
61.04 W, 100 %, 3 %
61.24 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.72 W, 100 %, 3 %
61.43 W, 100 %, 3 %
62.20 W, 100 %, 3 %
62.58 W, 100 %, 3 %
63.35 W, 100 %, 3 %
62.87 W, 100 %, 3 %
62.97 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.24 W, 100 %, 3 %
61.04 W, 100 %, 3 %
60.75 W, 100 %, 3 %
60.94 W, 100 %, 3 %
61.14 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.33 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.68 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.00 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.13 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.62 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.10 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.72 W, 100 %, 3 %
61.23 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.42 W, 100 %, 3 %
61.13 W, 100 %, 3 %
60.85 W, 100 %, 3 %
60.08 W, 100 %, 3 %
59.89 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.40 W, 100 %, 3 %
59.31 W, 100 %, 3 %
60.75 W, 100 %, 3 %
61.04 W, 100 %, 3 %
61.33 W, 100 %, 3 %
61.23 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.13 W, 100 %, 2 %
60.08 W, 100 %, 2 %
59.69 W, 100 %, 2 %
59.40 W, 100 %, 2 %
58.92 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.31 W, 100 %, 2 %
59.12 W, 100 %, 2 %
59.60 W, 100 %, 2 %
59.60 W, 100 %, 2 %
58.63 W, 100 %, 2 %
57.98 W, 100 %, 2 %
57.96 W, 100 %, 2 %
57.70 W, 100 %, 2 %
57.67 W, 100 %, 2 %
57.67 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.76 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.69 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.96 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.96 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.76 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.06 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.98 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.98 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.76 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.34 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.48 W, 100 %, 1 %
57.60 W, 100 %, 1 %
57.77 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.06 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.69 W, 100 %, 1 %
57.69 W, 100 %, 1 %
57.67 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.95 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.35 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.58 W, 100 %, 1 %
57.51 W, 100 %, 1 %
57.79 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.06 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.57 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.93 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.50 W, 100 %, 1 %
57.31 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.86 W, 100 %, 1 %
58.06 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.69 W, 100 %, 1 %
57.67 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.15 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.87 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.57 W, 100 %, 1 %
57.51 W, 100 %, 1 %
57.32 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.98 W, 100 %, 1 %
57.87 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.61 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
59.04 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.66 W, 100 %, 1 %
57.96 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.98 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.09 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.51 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.96 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.90 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.89 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.89 W, 100 %, 1 %
56.92 W, 100 %, 1 %
56.61 W, 83 %, 1 %
56.74 W, 83 %, 1 %
56.64 W, 83 %, 1 %
56.74 W, 83 %, 1 %
56.74 W, 83 %, 1 %
56.74 W, 83 %, 1 %
56.74 W, 83 %, 1 %
56.64 W, 83 %, 1 %
56.74 W, 83 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.09 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.35 W, 16 %, 0 %
56.16 W, 16 %, 0 %
56.25 W, 16 %, 0 %
56.06 W, 16 %, 0 %
56.34 W, 16 %, 0 %
56.16 W, 16 %, 0 %
56.34 W, 16 %, 0 %
56.16 W, 16 %, 0 %
56.35 W, 16 %, 0 %
58.09 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
57.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
57.31 W, 77 %, 3 %
