power.draw [W], utilization.gpu [%], utilization.memory [%]
55.29 W, 16 %, 0 %
55.38 W, 16 %, 0 %
55.29 W, 16 %, 0 %
55.29 W, 16 %, 0 %
55.29 W, 16 %, 0 %
55.38 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.38 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 17 %, 0 %
71.98 W, 17 %, 0 %
75.06 W, 17 %, 0 %
75.55 W, 17 %, 0 %
75.93 W, 17 %, 0 %
75.94 W, 17 %, 0 %
75.83 W, 17 %, 0 %
75.93 W, 17 %, 0 %
75.94 W, 90 %, 12 %
75.83 W, 90 %, 12 %
75.94 W, 90 %, 12 %
75.83 W, 90 %, 12 %
76.03 W, 90 %, 12 %
75.83 W, 90 %, 12 %
76.03 W, 90 %, 12 %
75.83 W, 90 %, 12 %
76.12 W, 100 %, 14 %
80.52 W, 100 %, 14 %
85.03 W, 100 %, 14 %
86.34 W, 100 %, 14 %
86.63 W, 100 %, 14 %
86.05 W, 100 %, 14 %
86.66 W, 100 %, 14 %
86.63 W, 100 %, 14 %
86.24 W, 100 %, 14 %
86.63 W, 100 %, 17 %
85.95 W, 100 %, 17 %
86.34 W, 100 %, 17 %
86.53 W, 100 %, 17 %
78.79 W, 100 %, 17 %
62.68 W, 100 %, 17 %
59.12 W, 100 %, 17 %
57.99 W, 100 %, 17 %
56.06 W, 95 %, 12 %
55.39 W, 95 %, 12 %
55.10 W, 95 %, 12 %
55.74 W, 95 %, 12 %
