power.draw [W], utilization.gpu [%], utilization.memory [%]
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.41 W, 99 %, 96 %
143.41 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.70 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.27 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.21 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.71 W, 99 %, 96 %
143.71 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.41 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.41 W, 99 %, 96 %
143.41 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.51 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 97 %
143.35 W, 99 %, 97 %
143.35 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.52 W, 99 %, 97 %
143.53 W, 99 %, 97 %
143.53 W, 99 %, 97 %
143.46 W, 99 %, 97 %
143.15 W, 99 %, 97 %
143.15 W, 99 %, 97 %
143.44 W, 99 %, 96 %
143.60 W, 99 %, 96 %
143.60 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.51 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.35 W, 99 %, 96 %
143.35 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.70 W, 99 %, 96 %
143.70 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
93.55 W, 99 %, 96 %
73.72 W, 99 %, 96 %
73.72 W, 99 %, 96 %
67.20 W, 75 %, 70 %
67.20 W, 75 %, 70 %
66.25 W, 75 %, 70 %
66.05 W, 75 %, 70 %
66.05 W, 75 %, 70 %
65.76 W, 75 %, 70 %
65.76 W, 75 %, 70 %
65.95 W, 75 %, 70 %
65.66 W, 75 %, 70 %
65.66 W, 75 %, 70 %
65.47 W, 75 %, 70 %
65.47 W, 75 %, 70 %
65.38 W, 75 %, 70 %
65.37 W, 75 %, 70 %
65.37 W, 7 %, 0 %
65.38 W, 7 %, 0 %
65.38 W, 7 %, 0 %
65.28 W, 7 %, 0 %
65.37 W, 7 %, 0 %
65.37 W, 7 %, 0 %
65.28 W, 7 %, 0 %
65.28 W, 7 %, 0 %
65.48 W, 7 %, 0 %
65.29 W, 7 %, 0 %
65.29 W, 7 %, 0 %
65.29 W, 7 %, 0 %
65.29 W, 7 %, 0 %
65.37 W, 7 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.85 W, 0 %, 0 %
