power.draw [W], utilization.gpu [%], utilization.memory [%]
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.85 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.85 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.85 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.46 W, 100 %, 20 %
100.46 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.56 W, 100 %, 20 %
100.56 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.27 W, 100 %, 20 %
100.27 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.94 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.27 W, 100 %, 20 %
100.27 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.23 W, 100 %, 20 %
100.23 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.23 W, 100 %, 20 %
100.23 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.36 W, 100 %, 20 %
100.36 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.32 W, 100 %, 20 %
100.13 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.27 W, 100 %, 20 %
100.27 W, 100 %, 20 %
100.04 W, 100 %, 20 %
99.88 W, 100 %, 20 %
99.88 W, 100 %, 20 %
100.23 W, 100 %, 20 %
100.23 W, 100 %, 20 %
100.52 W, 100 %, 20 %
99.84 W, 100 %, 20 %
99.84 W, 100 %, 20 %
100.04 W, 100 %, 20 %
100.04 W, 99 %, 19 %
100.08 W, 99 %, 19 %
100.36 W, 99 %, 19 %
100.36 W, 99 %, 19 %
100.32 W, 99 %, 19 %
100.32 W, 99 %, 19 %
100.52 W, 99 %, 19 %
99.84 W, 99 %, 19 %
99.84 W, 99 %, 19 %
100.13 W, 99 %, 19 %
100.13 W, 99 %, 19 %
99.88 W, 99 %, 19 %
100.08 W, 99 %, 19 %
100.08 W, 100 %, 19 %
100.27 W, 100 %, 19 %
100.27 W, 100 %, 19 %
99.65 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
99.65 W, 100 %, 19 %
99.65 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.88 W, 100 %, 19 %
99.88 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.46 W, 100 %, 19 %
99.46 W, 100 %, 19 %
99.46 W, 100 %, 19 %
99.27 W, 100 %, 19 %
99.27 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.79 W, 100 %, 19 %
99.79 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.27 W, 100 %, 19 %
99.27 W, 100 %, 19 %
99.07 W, 100 %, 19 %
99.07 W, 100 %, 19 %
99.07 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.50 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.55 W, 100 %, 19 %
98.98 W, 100 %, 19 %
98.98 W, 100 %, 19 %
99.21 W, 100 %, 19 %
99.21 W, 100 %, 19 %
99.40 W, 100 %, 19 %
99.40 W, 100 %, 19 %
99.40 W, 100 %, 19 %
99.50 W, 100 %, 19 %
99.50 W, 100 %, 19 %
99.75 W, 100 %, 19 %
99.46 W, 100 %, 19 %
99.46 W, 100 %, 19 %
99.88 W, 100 %, 19 %
99.88 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.36 W, 100 %, 19 %
99.50 W, 100 %, 19 %
99.50 W, 100 %, 19 %
98.98 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.21 W, 100 %, 19 %
99.21 W, 100 %, 19 %
98.92 W, 100 %, 19 %
99.50 W, 100 %, 19 %
99.50 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.31 W, 100 %, 19 %
99.17 W, 100 %, 19 %
99.40 W, 100 %, 19 %
99.40 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.69 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.88 W, 100 %, 19 %
98.88 W, 100 %, 19 %
99.31 W, 100 %, 19 %
98.79 W, 100 %, 19 %
98.79 W, 100 %, 19 %
98.73 W, 100 %, 19 %
98.73 W, 100 %, 19 %
98.83 W, 100 %, 19 %
98.83 W, 100 %, 19 %
98.83 W, 100 %, 19 %
99.07 W, 100 %, 19 %
99.07 W, 100 %, 19 %
99.21 W, 100 %, 19 %
99.02 W, 100 %, 19 %
99.02 W, 100 %, 19 %
99.21 W, 100 %, 19 %
99.21 W, 100 %, 19 %
98.83 W, 100 %, 18 %
99.11 W, 100 %, 18 %
99.11 W, 100 %, 18 %
98.79 W, 100 %, 18 %
98.79 W, 100 %, 18 %
98.40 W, 100 %, 18 %
98.83 W, 100 %, 18 %
98.83 W, 100 %, 18 %
98.63 W, 100 %, 18 %
98.63 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.63 W, 100 %, 18 %
98.63 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.50 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.79 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.50 W, 100 %, 18 %
98.50 W, 100 %, 18 %
98.92 W, 100 %, 18 %
98.63 W, 100 %, 18 %
98.63 W, 100 %, 18 %
98.73 W, 100 %, 18 %
98.73 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.73 W, 100 %, 18 %
98.73 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.01 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.25 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.86 W, 100 %, 18 %
98.15 W, 100 %, 18 %
97.92 W, 100 %, 18 %
97.92 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.06 W, 100 %, 18 %
98.06 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.06 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.44 W, 100 %, 18 %
98.15 W, 100 %, 18 %
98.15 W, 100 %, 18 %
97.96 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.06 W, 100 %, 18 %
98.06 W, 100 %, 18 %
97.96 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.21 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.96 W, 100 %, 18 %
97.96 W, 100 %, 18 %
97.96 W, 100 %, 18 %
97.96 W, 100 %, 18 %
97.96 W, 100 %, 18 %
98.06 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.86 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.21 W, 100 %, 18 %
98.35 W, 100 %, 18 %
98.06 W, 100 %, 18 %
98.06 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.67 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.25 W, 100 %, 18 %
97.96 W, 100 %, 18 %
97.96 W, 100 %, 18 %
97.67 W, 100 %, 18 %
97.86 W, 100 %, 18 %
97.86 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.38 W, 100 %, 17 %
97.38 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
98.06 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.38 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.19 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.57 W, 100 %, 17 %
96.90 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.00 W, 100 %, 17 %
97.00 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.81 W, 100 %, 17 %
96.81 W, 100 %, 17 %
96.81 W, 100 %, 17 %
96.81 W, 100 %, 17 %
97.19 W, 100 %, 17 %
96.90 W, 100 %, 17 %
96.90 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.29 W, 100 %, 17 %
97.00 W, 100 %, 17 %
97.38 W, 100 %, 17 %
97.38 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.61 W, 100 %, 17 %
96.61 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.81 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.71 W, 100 %, 17 %
96.90 W, 100 %, 17 %
96.90 W, 100 %, 17 %
97.00 W, 100 %, 17 %
97.00 W, 100 %, 17 %
97.00 W, 100 %, 17 %
97.09 W, 100 %, 17 %
97.09 W, 100 %, 17 %
96.52 W, 100 %, 17 %
96.81 W, 100 %, 17 %
96.81 W, 100 %, 17 %
96.61 W, 100 %, 17 %
96.61 W, 100 %, 17 %
96.42 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.71 W, 100 %, 16 %
97.00 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.23 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.43 W, 100 %, 16 %
96.43 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.44 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.04 W, 100 %, 16 %
96.04 W, 100 %, 16 %
96.24 W, 100 %, 16 %
96.24 W, 100 %, 16 %
96.23 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.32 W, 100 %, 16 %
95.95 W, 100 %, 16 %
95.94 W, 100 %, 16 %
95.94 W, 100 %, 16 %
95.94 W, 100 %, 16 %
95.94 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.04 W, 100 %, 16 %
96.04 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
95.84 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.13 W, 100 %, 16 %
96.13 W, 100 %, 16 %
95.75 W, 100 %, 16 %
95.75 W, 100 %, 16 %
95.75 W, 100 %, 16 %
95.46 W, 100 %, 16 %
95.46 W, 100 %, 16 %
96.13 W, 100 %, 16 %
95.84 W, 100 %, 16 %
95.84 W, 100 %, 16 %
96.14 W, 100 %, 16 %
96.14 W, 100 %, 16 %
95.75 W, 100 %, 16 %
96.24 W, 100 %, 16 %
96.24 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.56 W, 100 %, 16 %
95.56 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.75 W, 100 %, 16 %
95.75 W, 100 %, 16 %
95.75 W, 100 %, 16 %
95.94 W, 100 %, 16 %
95.94 W, 100 %, 16 %
95.46 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.56 W, 100 %, 16 %
95.56 W, 100 %, 16 %
95.65 W, 100 %, 16 %
95.47 W, 100 %, 16 %
95.47 W, 100 %, 16 %
95.56 W, 100 %, 16 %
95.56 W, 100 %, 16 %
95.84 W, 100 %, 16 %
95.84 W, 100 %, 16 %
95.84 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.38 W, 100 %, 15 %
95.38 W, 100 %, 15 %
95.07 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.07 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.07 W, 100 %, 15 %
95.07 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.17 W, 100 %, 15 %
95.17 W, 100 %, 15 %
95.37 W, 100 %, 15 %
95.37 W, 100 %, 15 %
94.99 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.18 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.59 W, 100 %, 15 %
94.98 W, 100 %, 15 %
94.98 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.99 W, 100 %, 15 %
95.36 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.88 W, 100 %, 15 %
94.88 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.88 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.99 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.27 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.40 W, 100 %, 15 %
94.40 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.70 W, 100 %, 15 %
94.70 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.59 W, 100 %, 15 %
94.59 W, 100 %, 15 %
94.59 W, 100 %, 15 %
94.59 W, 100 %, 15 %
94.42 W, 100 %, 15 %
94.12 W, 100 %, 15 %
94.12 W, 100 %, 15 %
94.60 W, 100 %, 15 %
94.60 W, 100 %, 15 %
94.59 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.30 W, 100 %, 15 %
94.30 W, 100 %, 15 %
94.01 W, 100 %, 15 %
94.21 W, 100 %, 15 %
94.21 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.69 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.30 W, 100 %, 15 %
94.30 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.32 W, 100 %, 14 %
94.32 W, 100 %, 14 %
94.50 W, 100 %, 14 %
94.41 W, 100 %, 14 %
94.41 W, 100 %, 14 %
94.31 W, 100 %, 14 %
94.31 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.02 W, 100 %, 14 %
94.02 W, 100 %, 14 %
93.93 W, 100 %, 14 %
93.93 W, 100 %, 14 %
94.32 W, 100 %, 14 %
94.50 W, 100 %, 14 %
94.50 W, 100 %, 14 %
94.12 W, 100 %, 14 %
94.12 W, 100 %, 14 %
93.92 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.01 W, 100 %, 14 %
94.01 W, 100 %, 14 %
94.14 W, 100 %, 14 %
94.02 W, 100 %, 14 %
94.02 W, 100 %, 14 %
94.12 W, 100 %, 14 %
94.12 W, 100 %, 14 %
93.92 W, 100 %, 14 %
94.01 W, 100 %, 14 %
94.01 W, 100 %, 14 %
93.73 W, 100 %, 14 %
93.73 W, 100 %, 14 %
94.02 W, 100 %, 14 %
93.92 W, 100 %, 14 %
93.92 W, 100 %, 14 %
94.41 W, 100 %, 14 %
94.41 W, 100 %, 14 %
94.01 W, 100 %, 14 %
93.65 W, 100 %, 14 %
93.65 W, 100 %, 14 %
93.54 W, 100 %, 14 %
93.54 W, 100 %, 14 %
93.85 W, 100 %, 14 %
93.92 W, 100 %, 14 %
93.92 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.21 W, 100 %, 14 %
93.63 W, 100 %, 14 %
93.65 W, 100 %, 14 %
93.65 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.82 W, 100 %, 14 %
93.63 W, 100 %, 14 %
93.63 W, 100 %, 14 %
93.56 W, 100 %, 14 %
93.56 W, 100 %, 14 %
93.17 W, 100 %, 14 %
93.46 W, 100 %, 14 %
93.46 W, 100 %, 14 %
93.36 W, 100 %, 14 %
93.36 W, 100 %, 14 %
93.73 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.45 W, 100 %, 14 %
93.27 W, 100 %, 14 %
93.17 W, 100 %, 14 %
93.17 W, 100 %, 14 %
93.35 W, 100 %, 14 %
93.35 W, 100 %, 14 %
93.53 W, 100 %, 14 %
93.54 W, 100 %, 14 %
93.54 W, 100 %, 14 %
93.15 W, 100 %, 14 %
93.15 W, 100 %, 14 %
92.88 W, 100 %, 14 %
92.88 W, 100 %, 14 %
92.88 W, 100 %, 14 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.35 W, 100 %, 13 %
93.35 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.79 W, 100 %, 13 %
92.79 W, 100 %, 13 %
93.17 W, 100 %, 13 %
93.17 W, 100 %, 13 %
92.96 W, 100 %, 13 %
93.06 W, 100 %, 13 %
93.06 W, 100 %, 13 %
92.76 W, 100 %, 13 %
92.76 W, 100 %, 13 %
93.36 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.96 W, 100 %, 13 %
93.36 W, 100 %, 13 %
93.36 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.79 W, 100 %, 13 %
92.79 W, 100 %, 13 %
92.50 W, 100 %, 13 %
92.50 W, 100 %, 13 %
93.08 W, 100 %, 13 %
92.87 W, 100 %, 13 %
92.87 W, 100 %, 13 %
92.98 W, 100 %, 13 %
92.98 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.60 W, 100 %, 13 %
92.60 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.96 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.79 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.39 W, 100 %, 13 %
92.39 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.60 W, 100 %, 13 %
92.60 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.48 W, 100 %, 13 %
92.48 W, 100 %, 13 %
92.69 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.19 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.31 W, 100 %, 13 %
92.31 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.79 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
91.91 W, 100 %, 13 %
92.02 W, 100 %, 13 %
92.02 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.02 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.21 W, 100 %, 13 %
92.02 W, 100 %, 13 %
92.02 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.92 W, 100 %, 13 %
91.92 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
91.77 W, 100 %, 12 %
91.92 W, 100 %, 12 %
91.92 W, 100 %, 12 %
91.82 W, 100 %, 12 %
91.82 W, 100 %, 12 %
92.02 W, 100 %, 12 %
92.10 W, 100 %, 12 %
92.10 W, 100 %, 12 %
91.54 W, 100 %, 12 %
91.54 W, 100 %, 12 %
91.73 W, 100 %, 12 %
91.44 W, 100 %, 12 %
91.44 W, 100 %, 12 %
91.92 W, 100 %, 12 %
91.92 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.54 W, 100 %, 12 %
91.54 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.73 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.62 W, 100 %, 12 %
91.62 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.44 W, 100 %, 12 %
91.44 W, 100 %, 12 %
91.54 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.15 W, 100 %, 12 %
91.15 W, 100 %, 12 %
91.34 W, 100 %, 12 %
90.94 W, 100 %, 12 %
90.94 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.06 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.06 W, 100 %, 12 %
91.06 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.09 W, 100 %, 12 %
91.09 W, 100 %, 12 %
91.09 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.25 W, 100 %, 12 %
91.06 W, 100 %, 12 %
91.15 W, 100 %, 12 %
91.15 W, 100 %, 12 %
90.80 W, 100 %, 12 %
90.80 W, 100 %, 12 %
91.15 W, 100 %, 12 %
90.96 W, 100 %, 12 %
90.96 W, 100 %, 12 %
91.00 W, 100 %, 12 %
91.00 W, 100 %, 12 %
90.94 W, 100 %, 12 %
90.85 W, 100 %, 12 %
90.85 W, 100 %, 12 %
90.96 W, 100 %, 12 %
90.96 W, 100 %, 12 %
90.77 W, 100 %, 12 %
90.90 W, 100 %, 12 %
90.90 W, 100 %, 12 %
90.71 W, 100 %, 12 %
90.71 W, 100 %, 11 %
91.25 W, 100 %, 11 %
90.96 W, 100 %, 11 %
90.96 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.71 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.32 W, 100 %, 11 %
90.32 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.61 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.57 W, 100 %, 11 %
90.57 W, 100 %, 11 %
90.57 W, 100 %, 11 %
90.29 W, 100 %, 11 %
90.29 W, 100 %, 11 %
90.23 W, 100 %, 11 %
90.23 W, 100 %, 11 %
90.23 W, 100 %, 11 %
90.61 W, 100 %, 11 %
