power.draw [W], utilization.gpu [%], utilization.memory [%]
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.94 W, 0 %, 0 %
36.23 W, 0 %, 0 %
57.77 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
65.83 W, 0 %, 0 %
65.83 W, 0 %, 0 %
65.09 W, 3 %, 0 %
64.90 W, 3 %, 0 %
64.90 W, 3 %, 0 %
65.00 W, 3 %, 0 %
65.00 W, 3 %, 0 %
64.99 W, 3 %, 0 %
65.09 W, 3 %, 0 %
65.09 W, 3 %, 0 %
65.09 W, 3 %, 0 %
65.09 W, 3 %, 0 %
65.09 W, 3 %, 0 %
65.19 W, 3 %, 0 %
65.19 W, 3 %, 0 %
65.38 W, 3 %, 0 %
65.38 W, 17 %, 0 %
65.18 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.18 W, 17 %, 0 %
65.18 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.18 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.28 W, 17 %, 0 %
65.38 W, 17 %, 0 %
65.38 W, 17 %, 0 %
65.38 W, 17 %, 0 %
65.29 W, 17 %, 0 %
65.29 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.19 W, 17 %, 0 %
65.38 W, 17 %, 0 %
65.38 W, 17 %, 0 %
65.38 W, 17 %, 0 %
65.37 W, 17 %, 0 %
65.37 W, 18 %, 1 %
161.90 W, 18 %, 1 %
161.90 W, 18 %, 1 %
183.96 W, 18 %, 1 %
172.19 W, 18 %, 1 %
172.19 W, 18 %, 1 %
170.13 W, 18 %, 1 %
170.13 W, 18 %, 1 %
179.75 W, 18 %, 1 %
180.99 W, 18 %, 1 %
180.99 W, 18 %, 1 %
94.21 W, 18 %, 1 %
94.21 W, 18 %, 1 %
71.42 W, 18 %, 1 %
67.30 W, 89 %, 55 %
67.30 W, 89 %, 55 %
65.48 W, 89 %, 55 %
65.48 W, 89 %, 55 %
65.18 W, 89 %, 55 %
65.47 W, 89 %, 55 %
