power.draw [W], utilization.gpu [%], utilization.memory [%]
183.67 W, 87 %, 41 %
183.86 W, 87 %, 41 %
183.86 W, 87 %, 41 %
183.77 W, 87 %, 41 %
183.77 W, 87 %, 41 %
183.96 W, 87 %, 41 %
184.15 W, 87 %, 41 %
184.15 W, 87 %, 41 %
184.09 W, 87 %, 41 %
184.09 W, 87 %, 41 %
184.05 W, 100 %, 100 %
184.09 W, 100 %, 100 %
184.09 W, 100 %, 100 %
184.28 W, 100 %, 100 %
184.28 W, 100 %, 100 %
183.96 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.05 W, 100 %, 100 %
183.80 W, 100 %, 100 %
183.80 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.72 W, 100 %, 100 %
184.72 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.05 W, 100 %, 100 %
183.70 W, 100 %, 100 %
184.37 W, 100 %, 100 %
184.37 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.63 W, 100 %, 100 %
183.96 W, 100 %, 100 %
183.96 W, 100 %, 100 %
183.96 W, 100 %, 100 %
183.96 W, 100 %, 100 %
184.37 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.53 W, 100 %, 100 %
183.96 W, 100 %, 100 %
183.96 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.15 W, 100 %, 100 %
183.89 W, 100 %, 100 %
183.89 W, 100 %, 100 %
184.24 W, 100 %, 100 %
184.24 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.24 W, 100 %, 100 %
184.24 W, 100 %, 100 %
184.44 W, 100 %, 100 %
184.44 W, 100 %, 100 %
184.44 W, 100 %, 100 %
184.63 W, 100 %, 100 %
184.63 W, 100 %, 100 %
184.72 W, 100 %, 100 %
184.72 W, 100 %, 100 %
184.82 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.15 W, 100 %, 100 %
183.96 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.34 W, 100 %, 100 %
184.18 W, 100 %, 100 %
184.18 W, 100 %, 100 %
184.47 W, 100 %, 100 %
184.47 W, 100 %, 100 %
184.47 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.05 W, 100 %, 100 %
184.15 W, 100 %, 100 %
184.28 W, 100 %, 100 %
184.28 W, 100 %, 100 %
184.24 W, 100 %, 100 %
184.24 W, 100 %, 100 %
184.53 W, 100 %, 100 %
183.48 W, 100 %, 100 %
183.48 W, 100 %, 100 %
122.43 W, 100 %, 100 %
122.43 W, 100 %, 100 %
84.16 W, 100 %, 100 %
78.92 W, 100 %, 100 %
78.92 W, 100 %, 100 %
76.70 W, 66 %, 61 %
76.70 W, 66 %, 61 %
76.41 W, 66 %, 61 %
76.12 W, 66 %, 61 %
76.12 W, 66 %, 61 %
78.24 W, 66 %, 61 %
78.24 W, 66 %, 61 %
78.53 W, 66 %, 61 %
78.72 W, 66 %, 61 %
78.72 W, 66 %, 61 %
78.49 W, 66 %, 61 %
78.49 W, 66 %, 61 %
78.72 W, 66 %, 61 %
78.53 W, 66 %, 61 %
78.53 W, 64 %, 2 %
78.72 W, 64 %, 2 %
78.72 W, 64 %, 2 %
78.63 W, 64 %, 2 %
78.63 W, 64 %, 2 %
78.63 W, 64 %, 2 %
78.44 W, 64 %, 2 %
78.44 W, 64 %, 2 %
111.86 W, 64 %, 2 %
165.51 W, 64 %, 2 %
165.51 W, 64 %, 2 %
184.82 W, 64 %, 2 %
184.82 W, 64 %, 2 %
187.50 W, 64 %, 2 %
188.36 W, 89 %, 48 %
188.36 W, 89 %, 48 %
188.55 W, 89 %, 48 %
188.55 W, 89 %, 48 %
188.71 W, 89 %, 48 %
188.84 W, 89 %, 48 %
188.84 W, 89 %, 48 %
188.74 W, 89 %, 48 %
188.74 W, 89 %, 48 %
189.12 W, 89 %, 48 %
189.12 W, 89 %, 48 %
189.12 W, 89 %, 48 %
189.12 W, 89 %, 48 %
189.12 W, 89 %, 48 %
189.32 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.40 W, 100 %, 100 %
189.03 W, 100 %, 100 %
189.03 W, 100 %, 100 %
189.97 W, 100 %, 100 %
189.97 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.63 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.00 W, 100 %, 100 %
189.00 W, 100 %, 100 %
189.35 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.60 W, 100 %, 100 %
189.89 W, 100 %, 100 %
189.89 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.22 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.32 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.03 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.79 W, 100 %, 100 %
189.79 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.59 W, 100 %, 100 %
189.59 W, 100 %, 100 %
189.99 W, 100 %, 100 %
189.99 W, 100 %, 100 %
188.65 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.12 W, 100 %, 100 %
189.22 W, 100 %, 100 %
189.22 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.70 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
189.41 W, 100 %, 100 %
188.93 W, 100 %, 100 %
188.93 W, 100 %, 100 %
189.99 W, 100 %, 100 %
189.51 W, 100 %, 100 %
189.51 W, 100 %, 100 %
103.18 W, 100 %, 100 %
103.18 W, 100 %, 100 %
83.20 W, 100 %, 100 %
80.50 W, 100 %, 100 %
80.50 W, 100 %, 100 %
79.21 W, 100 %, 100 %
79.21 W, 90 %, 55 %
79.21 W, 90 %, 55 %
78.92 W, 90 %, 55 %
78.92 W, 90 %, 55 %
79.01 W, 90 %, 55 %
79.01 W, 90 %, 55 %
78.71 W, 90 %, 55 %
78.90 W, 90 %, 55 %
78.90 W, 90 %, 55 %
78.72 W, 90 %, 55 %
78.72 W, 90 %, 55 %
78.63 W, 90 %, 55 %
78.53 W, 90 %, 55 %
78.53 W, 79 %, 4 %
158.73 W, 79 %, 4 %
158.73 W, 79 %, 4 %
187.21 W, 79 %, 4 %
191.98 W, 79 %, 4 %
191.98 W, 79 %, 4 %
193.22 W, 79 %, 4 %
193.22 W, 79 %, 4 %
193.70 W, 79 %, 4 %
193.41 W, 79 %, 4 %
193.41 W, 79 %, 4 %
194.08 W, 79 %, 4 %
194.08 W, 79 %, 4 %
193.79 W, 79 %, 4 %
193.98 W, 79 %, 4 %
193.98 W, 100 %, 100 %
194.08 W, 100 %, 100 %
194.08 W, 100 %, 100 %
194.46 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.65 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.08 W, 100 %, 100 %
194.08 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
193.98 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.85 W, 100 %, 100 %
194.85 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.75 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.56 W, 100 %, 100 %
194.56 W, 100 %, 100 %
194.18 W, 100 %, 100 %
193.98 W, 100 %, 100 %
193.98 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.27 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.18 W, 100 %, 100 %
194.56 W, 100 %, 100 %
194.56 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.65 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.37 W, 100 %, 100 %
194.46 W, 100 %, 100 %
194.46 W, 100 %, 100 %
115.32 W, 99 %, 98 %
89.55 W, 99 %, 98 %
89.55 W, 99 %, 98 %
78.82 W, 99 %, 98 %
78.82 W, 99 %, 98 %
77.18 W, 99 %, 98 %
76.61 W, 99 %, 98 %
76.61 W, 99 %, 98 %
76.51 W, 99 %, 98 %
76.51 W, 99 %, 98 %
76.22 W, 99 %, 98 %
77.95 W, 99 %, 98 %
77.95 W, 99 %, 98 %
78.72 W, 99 %, 98 %
78.72 W, 38 %, 1 %
78.92 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.72 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.82 W, 38 %, 1 %
78.72 W, 38 %, 1 %
78.72 W, 38 %, 1 %
78.82 W, 38 %, 1 %
80.51 W, 38 %, 1 %
80.51 W, 38 %, 1 %
177.18 W, 81 %, 10 %
177.18 W, 81 %, 10 %
193.51 W, 81 %, 10 %
195.32 W, 81 %, 10 %
195.32 W, 81 %, 10 %
196.44 W, 81 %, 10 %
196.44 W, 81 %, 10 %
197.30 W, 81 %, 10 %
196.66 W, 81 %, 10 %
196.66 W, 81 %, 10 %
197.26 W, 81 %, 10 %
197.26 W, 81 %, 10 %
197.04 W, 81 %, 10 %
197.52 W, 81 %, 10 %
197.52 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.26 W, 100 %, 100 %
197.01 W, 100 %, 100 %
197.01 W, 100 %, 100 %
198.06 W, 100 %, 100 %
198.06 W, 100 %, 100 %
197.41 W, 100 %, 100 %
197.41 W, 100 %, 100 %
197.41 W, 100 %, 100 %
197.49 W, 100 %, 100 %
197.49 W, 100 %, 100 %
197.71 W, 100 %, 100 %
197.39 W, 100 %, 100 %
197.39 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.50 W, 100 %, 100 %
197.71 W, 100 %, 100 %
197.71 W, 100 %, 100 %
198.09 W, 100 %, 100 %
198.09 W, 100 %, 100 %
198.07 W, 100 %, 100 %
198.06 W, 100 %, 100 %
198.06 W, 100 %, 100 %
197.49 W, 100 %, 100 %
197.49 W, 100 %, 100 %
198.11 W, 100 %, 100 %
197.30 W, 100 %, 100 %
197.30 W, 100 %, 100 %
198.10 W, 100 %, 100 %
198.10 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.68 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.77 W, 100 %, 100 %
197.97 W, 100 %, 100 %
197.58 W, 100 %, 100 %
197.58 W, 100 %, 100 %
198.25 W, 100 %, 100 %
198.25 W, 100 %, 100 %
198.03 W, 100 %, 100 %
198.48 W, 100 %, 100 %
198.48 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.87 W, 100 %, 100 %
197.50 W, 100 %, 100 %
197.88 W, 100 %, 100 %
197.88 W, 100 %, 100 %
198.07 W, 100 %, 100 %
198.07 W, 100 %, 100 %
198.10 W, 100 %, 100 %
197.74 W, 100 %, 100 %
197.74 W, 100 %, 100 %
198.35 W, 100 %, 100 %
198.35 W, 100 %, 100 %
197.97 W, 100 %, 100 %
198.00 W, 100 %, 100 %
198.00 W, 100 %, 100 %
198.25 W, 100 %, 100 %
198.25 W, 100 %, 100 %
198.00 W, 100 %, 100 %
197.74 W, 100 %, 100 %
197.74 W, 100 %, 100 %
197.98 W, 100 %, 100 %
197.98 W, 100 %, 100 %
198.16 W, 100 %, 100 %
198.06 W, 100 %, 100 %
198.06 W, 100 %, 100 %
198.03 W, 100 %, 100 %
198.03 W, 100 %, 100 %
197.79 W, 100 %, 100 %
198.36 W, 100 %, 100 %
198.36 W, 100 %, 100 %
192.85 W, 100 %, 100 %
192.85 W, 100 %, 100 %
98.92 W, 98 %, 92 %
85.41 W, 98 %, 92 %
85.41 W, 98 %, 92 %
79.21 W, 98 %, 92 %
79.21 W, 98 %, 92 %
77.09 W, 98 %, 92 %
76.80 W, 98 %, 92 %
76.80 W, 98 %, 92 %
76.41 W, 98 %, 92 %
76.41 W, 98 %, 92 %
76.51 W, 98 %, 92 %
76.41 W, 98 %, 92 %
76.41 W, 98 %, 92 %
78.42 W, 98 %, 92 %
78.42 W, 38 %, 1 %
78.90 W, 38 %, 1 %
79.10 W, 38 %, 1 %
79.10 W, 38 %, 1 %
78.92 W, 38 %, 1 %
78.92 W, 38 %, 1 %
79.01 W, 38 %, 1 %
78.81 W, 38 %, 1 %
78.81 W, 38 %, 1 %
79.01 W, 38 %, 1 %
79.01 W, 38 %, 1 %
79.01 W, 38 %, 1 %
139.56 W, 38 %, 1 %
139.56 W, 38 %, 1 %
191.21 W, 83 %, 17 %
191.21 W, 83 %, 17 %
200.23 W, 83 %, 17 %
200.92 W, 83 %, 17 %
200.92 W, 83 %, 17 %
201.69 W, 83 %, 17 %
201.69 W, 83 %, 17 %
201.98 W, 83 %, 17 %
202.17 W, 83 %, 17 %
202.17 W, 83 %, 17 %
202.07 W, 83 %, 17 %
202.07 W, 83 %, 17 %
202.36 W, 83 %, 17 %
202.07 W, 83 %, 17 %
202.07 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
201.98 W, 100 %, 100 %
201.98 W, 100 %, 100 %
201.98 W, 100 %, 100 %
201.50 W, 100 %, 100 %
201.50 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.07 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.64 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.07 W, 100 %, 100 %
202.07 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.74 W, 100 %, 100 %
202.74 W, 100 %, 100 %
202.64 W, 100 %, 100 %
202.64 W, 100 %, 100 %
202.26 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.17 W, 100 %, 100 %
202.17 W, 100 %, 100 %
202.64 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.74 W, 100 %, 100 %
202.74 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.07 W, 100 %, 100 %
202.07 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.36 W, 100 %, 100 %
202.74 W, 100 %, 100 %
202.74 W, 100 %, 100 %
202.64 W, 100 %, 100 %
203.03 W, 100 %, 100 %
203.03 W, 100 %, 100 %
202.17 W, 100 %, 100 %
202.17 W, 100 %, 100 %
202.93 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
202.55 W, 100 %, 100 %
203.03 W, 100 %, 100 %
203.22 W, 100 %, 100 %
203.22 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.93 W, 100 %, 100 %
203.03 W, 100 %, 100 %
203.03 W, 100 %, 100 %
202.64 W, 100 %, 100 %
202.64 W, 100 %, 100 %
202.93 W, 100 %, 100 %
203.14 W, 100 %, 100 %
203.14 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.45 W, 100 %, 100 %
202.07 W, 100 %, 100 %
201.98 W, 100 %, 100 %
201.98 W, 100 %, 100 %
202.17 W, 100 %, 100 %
202.17 W, 100 %, 100 %
203.03 W, 100 %, 100 %
202.93 W, 100 %, 100 %
202.93 W, 100 %, 100 %
139.84 W, 100 %, 100 %
139.84 W, 100 %, 100 %
90.03 W, 96 %, 85 %
82.72 W, 96 %, 85 %
82.72 W, 96 %, 85 %
80.35 W, 96 %, 85 %
80.35 W, 96 %, 85 %
77.76 W, 96 %, 85 %
77.18 W, 96 %, 85 %
77.18 W, 96 %, 85 %
76.70 W, 96 %, 85 %
76.70 W, 96 %, 85 %
76.80 W, 96 %, 85 %
76.51 W, 96 %, 85 %
76.51 W, 96 %, 85 %
76.51 W, 96 %, 85 %
76.51 W, 38 %, 1 %
78.63 W, 38 %, 1 %
79.11 W, 38 %, 1 %
79.11 W, 38 %, 1 %
79.01 W, 38 %, 1 %
79.01 W, 38 %, 1 %
79.21 W, 38 %, 1 %
79.01 W, 38 %, 1 %
79.01 W, 38 %, 1 %
79.19 W, 38 %, 1 %
79.19 W, 38 %, 1 %
96.69 W, 38 %, 1 %
173.25 W, 38 %, 1 %
173.25 W, 38 %, 1 %
200.23 W, 84 %, 23 %
200.23 W, 84 %, 23 %
205.32 W, 84 %, 23 %
205.67 W, 84 %, 23 %
205.67 W, 84 %, 23 %
206.59 W, 84 %, 23 %
206.59 W, 84 %, 23 %
206.62 W, 84 %, 23 %
206.34 W, 84 %, 23 %
206.34 W, 84 %, 23 %
206.75 W, 84 %, 23 %
206.75 W, 84 %, 23 %
207.39 W, 84 %, 23 %
206.94 W, 84 %, 23 %
206.94 W, 100 %, 100 %
207.39 W, 100 %, 100 %
207.39 W, 100 %, 100 %
206.78 W, 100 %, 100 %
207.00 W, 100 %, 100 %
207.00 W, 100 %, 100 %
206.68 W, 100 %, 100 %
206.68 W, 100 %, 100 %
207.32 W, 100 %, 100 %
207.13 W, 100 %, 100 %
207.13 W, 100 %, 100 %
206.81 W, 100 %, 100 %
206.81 W, 100 %, 100 %
207.07 W, 100 %, 100 %
206.78 W, 100 %, 100 %
206.78 W, 100 %, 100 %
207.35 W, 100 %, 100 %
207.35 W, 100 %, 100 %
207.10 W, 100 %, 100 %
206.85 W, 100 %, 100 %
206.85 W, 100 %, 100 %
207.16 W, 100 %, 100 %
207.16 W, 100 %, 100 %
207.35 W, 100 %, 100 %
207.29 W, 100 %, 100 %
207.29 W, 100 %, 100 %
207.39 W, 100 %, 100 %
207.39 W, 100 %, 100 %
206.81 W, 100 %, 100 %
206.87 W, 100 %, 100 %
206.87 W, 100 %, 100 %
206.87 W, 100 %, 100 %
206.87 W, 100 %, 100 %
207.16 W, 100 %, 100 %
207.39 W, 100 %, 100 %
207.39 W, 100 %, 100 %
206.97 W, 100 %, 100 %
206.97 W, 100 %, 100 %
207.26 W, 100 %, 100 %
207.16 W, 100 %, 100 %
207.16 W, 100 %, 100 %
206.97 W, 100 %, 100 %
206.97 W, 100 %, 100 %
207.71 W, 100 %, 100 %
207.26 W, 100 %, 100 %
207.26 W, 100 %, 100 %
207.20 W, 100 %, 100 %
207.20 W, 100 %, 100 %
206.97 W, 100 %, 100 %
207.16 W, 100 %, 100 %
207.16 W, 100 %, 100 %
207.67 W, 100 %, 100 %
207.67 W, 100 %, 100 %
207.10 W, 100 %, 100 %
207.07 W, 100 %, 100 %
207.07 W, 100 %, 100 %
207.58 W, 100 %, 100 %
207.58 W, 100 %, 100 %
207.26 W, 100 %, 100 %
207.07 W, 100 %, 100 %
207.07 W, 100 %, 100 %
207.77 W, 100 %, 100 %
207.77 W, 100 %, 100 %
207.58 W, 100 %, 100 %
207.45 W, 100 %, 100 %
207.45 W, 100 %, 100 %
206.97 W, 100 %, 100 %
206.97 W, 100 %, 100 %
207.73 W, 100 %, 100 %
207.54 W, 100 %, 100 %
207.54 W, 100 %, 100 %
207.45 W, 100 %, 100 %
207.45 W, 100 %, 100 %
206.78 W, 100 %, 100 %
207.42 W, 100 %, 100 %
207.42 W, 100 %, 100 %
207.52 W, 100 %, 100 %
207.52 W, 100 %, 100 %
207.64 W, 100 %, 100 %
207.10 W, 100 %, 100 %
207.10 W, 100 %, 100 %
110.59 W, 100 %, 100 %
110.59 W, 100 %, 100 %
85.22 W, 100 %, 100 %
81.48 W, 95 %, 79 %
81.48 W, 95 %, 79 %
80.07 W, 95 %, 79 %
80.07 W, 95 %, 79 %
79.86 W, 95 %, 79 %
78.05 W, 95 %, 79 %
78.05 W, 95 %, 79 %
76.89 W, 95 %, 79 %
76.89 W, 95 %, 79 %
76.70 W, 95 %, 79 %
76.61 W, 95 %, 79 %
76.61 W, 95 %, 79 %
76.61 W, 95 %, 79 %
76.61 W, 41 %, 1 %
77.28 W, 41 %, 1 %
78.72 W, 41 %, 1 %
78.72 W, 41 %, 1 %
78.97 W, 41 %, 1 %
78.97 W, 41 %, 1 %
79.19 W, 41 %, 1 %
79.19 W, 41 %, 1 %
79.19 W, 41 %, 1 %
79.21 W, 41 %, 1 %
79.21 W, 41 %, 1 %
154.89 W, 41 %, 1 %
193.41 W, 41 %, 1 %
193.41 W, 41 %, 1 %
207.64 W, 82 %, 30 %
207.64 W, 82 %, 30 %
210.72 W, 82 %, 30 %
210.53 W, 82 %, 30 %
210.53 W, 82 %, 30 %
211.27 W, 82 %, 30 %
211.27 W, 82 %, 30 %
211.10 W, 82 %, 30 %
211.48 W, 82 %, 30 %
211.48 W, 82 %, 30 %
212.03 W, 82 %, 30 %
212.03 W, 82 %, 30 %
211.20 W, 82 %, 30 %
212.25 W, 82 %, 30 %
212.25 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.48 W, 100 %, 100 %
211.39 W, 100 %, 100 %
211.39 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.67 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.86 W, 100 %, 100 %
211.86 W, 100 %, 100 %
211.58 W, 100 %, 100 %
211.58 W, 100 %, 100 %
211.29 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.58 W, 100 %, 100 %
211.58 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.86 W, 100 %, 100 %
211.86 W, 100 %, 100 %
212.05 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.20 W, 100 %, 100 %
211.20 W, 100 %, 100 %
211.84 W, 100 %, 100 %
211.84 W, 100 %, 100 %
211.86 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.67 W, 100 %, 100 %
212.05 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.86 W, 100 %, 100 %
212.15 W, 100 %, 100 %
212.15 W, 100 %, 100 %
211.48 W, 100 %, 100 %
211.48 W, 100 %, 100 %
211.67 W, 100 %, 100 %
212.25 W, 100 %, 100 %
212.25 W, 100 %, 100 %
212.72 W, 100 %, 100 %
212.72 W, 100 %, 100 %
212.63 W, 100 %, 100 %
212.53 W, 100 %, 100 %
212.53 W, 100 %, 100 %
211.48 W, 100 %, 100 %
211.48 W, 100 %, 100 %
212.25 W, 100 %, 100 %
211.67 W, 100 %, 100 %
211.67 W, 100 %, 100 %
212.05 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.96 W, 100 %, 100 %
212.63 W, 100 %, 100 %
212.63 W, 100 %, 100 %
211.01 W, 100 %, 100 %
211.01 W, 100 %, 100 %
212.15 W, 100 %, 100 %
212.53 W, 100 %, 100 %
212.53 W, 100 %, 100 %
211.86 W, 100 %, 100 %
211.86 W, 100 %, 100 %
212.34 W, 100 %, 100 %
211.96 W, 100 %, 100 %
211.96 W, 100 %, 100 %
211.48 W, 100 %, 100 %
211.48 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.86 W, 100 %, 100 %
211.86 W, 100 %, 100 %
212.05 W, 100 %, 100 %
212.05 W, 100 %, 100 %
211.96 W, 100 %, 100 %
211.96 W, 100 %, 100 %
211.96 W, 100 %, 100 %
212.25 W, 100 %, 100 %
212.25 W, 100 %, 100 %
212.63 W, 100 %, 100 %
177.30 W, 100 %, 100 %
177.30 W, 100 %, 100 %
96.71 W, 100 %, 100 %
96.71 W, 100 %, 100 %
83.10 W, 100 %, 100 %
81.02 W, 94 %, 72 %
81.02 W, 94 %, 72 %
80.06 W, 94 %, 72 %
80.06 W, 94 %, 72 %
79.92 W, 94 %, 72 %
79.86 W, 94 %, 72 %
79.86 W, 94 %, 72 %
77.57 W, 94 %, 72 %
77.57 W, 94 %, 72 %
76.99 W, 94 %, 72 %
76.89 W, 94 %, 72 %
76.89 W, 94 %, 72 %
76.80 W, 94 %, 72 %
76.80 W, 94 %, 72 %
76.70 W, 47 %, 1 %
76.99 W, 47 %, 1 %
76.99 W, 47 %, 1 %
79.10 W, 47 %, 1 %
79.10 W, 47 %, 1 %
79.30 W, 47 %, 1 %
79.50 W, 47 %, 1 %
79.50 W, 47 %, 1 %
79.40 W, 47 %, 1 %
79.40 W, 47 %, 1 %
162.27 W, 47 %, 1 %
189.97 W, 47 %, 1 %
189.97 W, 47 %, 1 %
194.65 W, 47 %, 1 %
194.65 W, 78 %, 36 %
194.94 W, 78 %, 36 %
180.54 W, 78 %, 36 %
180.54 W, 78 %, 36 %
180.83 W, 78 %, 36 %
180.83 W, 78 %, 36 %
181.60 W, 78 %, 36 %
196.63 W, 78 %, 36 %
196.63 W, 78 %, 36 %
198.65 W, 78 %, 36 %
198.65 W, 78 %, 36 %
197.69 W, 78 %, 36 %
183.67 W, 78 %, 36 %
183.67 W, 100 %, 100 %
