power.draw [W], utilization.gpu [%], utilization.memory [%]
105.78 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.88 W, 100 %, 20 %
105.88 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.16 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.97 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.45 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.78 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.07 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.49 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.78 W, 100 %, 20 %
105.78 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.78 W, 100 %, 20 %
105.78 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.01 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.39 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.68 W, 100 %, 20 %
105.11 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.59 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.03 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.20 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.30 W, 100 %, 20 %
105.59 W, 100 %, 20 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
105.49 W, 100 %, 19 %
105.49 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.82 W, 100 %, 19 %
104.82 W, 100 %, 19 %
105.20 W, 100 %, 19 %
104.82 W, 100 %, 19 %
104.82 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.49 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.20 W, 100 %, 19 %
105.20 W, 100 %, 19 %
104.72 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
105.39 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
105.11 W, 100 %, 19 %
105.11 W, 100 %, 19 %
104.64 W, 100 %, 19 %
105.20 W, 100 %, 19 %
105.20 W, 100 %, 19 %
104.62 W, 100 %, 19 %
104.62 W, 100 %, 19 %
104.82 W, 100 %, 19 %
104.72 W, 100 %, 19 %
104.72 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.01 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.91 W, 100 %, 19 %
104.74 W, 100 %, 19 %
104.74 W, 100 %, 19 %
104.62 W, 100 %, 19 %
104.53 W, 100 %, 19 %
104.53 W, 100 %, 19 %
104.82 W, 100 %, 19 %
104.82 W, 100 %, 19 %
104.82 W, 100 %, 19 %
104.43 W, 100 %, 19 %
104.43 W, 100 %, 19 %
105.01 W, 100 %, 19 %
105.01 W, 100 %, 19 %
104.72 W, 100 %, 19 %
104.45 W, 100 %, 19 %
104.45 W, 100 %, 19 %
104.24 W, 100 %, 19 %
104.24 W, 100 %, 19 %
104.43 W, 100 %, 19 %
104.14 W, 100 %, 19 %
104.14 W, 100 %, 19 %
104.34 W, 100 %, 19 %
104.34 W, 100 %, 19 %
104.72 W, 100 %, 19 %
104.62 W, 100 %, 19 %
104.62 W, 100 %, 19 %
104.24 W, 100 %, 19 %
104.24 W, 100 %, 19 %
104.24 W, 100 %, 19 %
104.05 W, 100 %, 19 %
104.05 W, 100 %, 19 %
104.53 W, 100 %, 19 %
104.53 W, 100 %, 19 %
104.43 W, 100 %, 19 %
104.53 W, 100 %, 19 %
104.53 W, 100 %, 19 %
104.45 W, 100 %, 19 %
104.45 W, 100 %, 19 %
103.95 W, 100 %, 19 %
104.24 W, 100 %, 19 %
104.24 W, 100 %, 19 %
103.95 W, 100 %, 19 %
103.95 W, 100 %, 19 %
104.05 W, 100 %, 19 %
103.95 W, 100 %, 19 %
103.95 W, 100 %, 19 %
104.14 W, 100 %, 19 %
104.14 W, 100 %, 19 %
103.95 W, 100 %, 19 %
103.95 W, 100 %, 19 %
103.86 W, 100 %, 19 %
104.43 W, 100 %, 19 %
104.43 W, 100 %, 19 %
104.14 W, 100 %, 19 %
104.14 W, 100 %, 19 %
103.58 W, 100 %, 19 %
103.95 W, 100 %, 19 %
103.95 W, 100 %, 18 %
103.95 W, 100 %, 18 %
103.95 W, 100 %, 18 %
104.34 W, 100 %, 18 %
103.95 W, 100 %, 18 %
103.95 W, 100 %, 18 %
104.24 W, 100 %, 18 %
104.24 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.86 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.95 W, 100 %, 18 %
103.66 W, 100 %, 18 %
103.66 W, 100 %, 18 %
103.86 W, 100 %, 18 %
103.86 W, 100 %, 18 %
103.58 W, 100 %, 18 %
103.58 W, 100 %, 18 %
103.58 W, 100 %, 18 %
103.57 W, 100 %, 18 %
103.57 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.47 W, 100 %, 18 %
104.05 W, 100 %, 18 %
104.05 W, 100 %, 18 %
103.58 W, 100 %, 18 %
103.39 W, 100 %, 18 %
103.39 W, 100 %, 18 %
103.66 W, 100 %, 18 %
103.66 W, 100 %, 18 %
104.05 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.86 W, 100 %, 18 %
103.86 W, 100 %, 18 %
103.49 W, 100 %, 18 %
103.68 W, 100 %, 18 %
103.68 W, 100 %, 18 %
103.10 W, 100 %, 18 %
103.10 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.38 W, 100 %, 18 %
103.38 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.76 W, 100 %, 18 %
103.30 W, 100 %, 18 %
103.30 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.95 W, 100 %, 18 %
103.95 W, 100 %, 18 %
103.28 W, 100 %, 18 %
103.28 W, 100 %, 18 %
102.99 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.58 W, 100 %, 18 %
103.58 W, 100 %, 18 %
103.49 W, 100 %, 18 %
103.57 W, 100 %, 18 %
103.57 W, 100 %, 18 %
103.28 W, 100 %, 18 %
103.28 W, 100 %, 18 %
103.38 W, 100 %, 18 %
103.09 W, 100 %, 18 %
103.09 W, 100 %, 18 %
103.28 W, 100 %, 18 %
103.28 W, 100 %, 18 %
103.10 W, 100 %, 18 %
103.09 W, 100 %, 18 %
103.09 W, 100 %, 18 %
103.02 W, 100 %, 18 %
103.02 W, 100 %, 18 %
103.28 W, 100 %, 18 %
103.09 W, 100 %, 18 %
103.09 W, 100 %, 18 %
103.66 W, 100 %, 18 %
103.66 W, 100 %, 18 %
102.72 W, 100 %, 18 %
102.72 W, 100 %, 18 %
102.53 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.99 W, 100 %, 18 %
102.99 W, 100 %, 18 %
103.01 W, 100 %, 18 %
103.47 W, 100 %, 18 %
103.47 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.82 W, 100 %, 18 %
102.73 W, 100 %, 18 %
102.73 W, 100 %, 18 %
102.70 W, 100 %, 18 %
102.70 W, 100 %, 17 %
102.89 W, 100 %, 17 %
102.89 W, 100 %, 17 %
102.72 W, 100 %, 17 %
102.73 W, 100 %, 17 %
102.73 W, 100 %, 17 %
103.10 W, 100 %, 17 %
103.10 W, 100 %, 17 %
102.80 W, 100 %, 17 %
102.43 W, 100 %, 17 %
102.43 W, 100 %, 17 %
102.82 W, 100 %, 17 %
102.82 W, 100 %, 17 %
102.63 W, 100 %, 17 %
102.73 W, 100 %, 17 %
102.73 W, 100 %, 17 %
102.54 W, 100 %, 17 %
102.54 W, 100 %, 17 %
102.33 W, 100 %, 17 %
102.33 W, 100 %, 17 %
102.80 W, 100 %, 17 %
102.53 W, 100 %, 17 %
102.53 W, 100 %, 17 %
102.44 W, 100 %, 17 %
102.44 W, 100 %, 17 %
103.03 W, 100 %, 17 %
102.53 W, 100 %, 17 %
102.53 W, 100 %, 17 %
102.41 W, 100 %, 17 %
102.41 W, 100 %, 17 %
102.51 W, 100 %, 17 %
102.41 W, 100 %, 17 %
102.41 W, 100 %, 17 %
102.58 W, 100 %, 17 %
102.58 W, 100 %, 17 %
102.33 W, 100 %, 17 %
102.33 W, 100 %, 17 %
102.14 W, 100 %, 17 %
102.80 W, 100 %, 17 %
102.80 W, 100 %, 17 %
102.24 W, 100 %, 17 %
102.24 W, 100 %, 17 %
102.33 W, 100 %, 17 %
102.44 W, 100 %, 17 %
102.44 W, 100 %, 17 %
102.63 W, 100 %, 17 %
102.63 W, 100 %, 17 %
102.05 W, 100 %, 17 %
102.43 W, 100 %, 17 %
102.43 W, 100 %, 17 %
102.14 W, 100 %, 17 %
102.14 W, 100 %, 17 %
102.62 W, 100 %, 17 %
102.62 W, 100 %, 17 %
102.25 W, 100 %, 17 %
102.54 W, 100 %, 17 %
102.54 W, 100 %, 17 %
102.33 W, 100 %, 17 %
102.33 W, 100 %, 17 %
101.95 W, 100 %, 17 %
102.22 W, 100 %, 17 %
102.22 W, 100 %, 17 %
102.51 W, 100 %, 17 %
102.51 W, 100 %, 17 %
101.96 W, 100 %, 17 %
102.34 W, 100 %, 17 %
102.34 W, 100 %, 17 %
102.03 W, 100 %, 17 %
102.03 W, 100 %, 17 %
102.05 W, 100 %, 17 %
102.05 W, 100 %, 17 %
102.24 W, 100 %, 17 %
101.77 W, 100 %, 17 %
101.77 W, 100 %, 17 %
102.44 W, 100 %, 17 %
102.44 W, 100 %, 17 %
101.95 W, 100 %, 17 %
101.98 W, 100 %, 17 %
101.98 W, 100 %, 17 %
102.32 W, 100 %, 17 %
102.32 W, 100 %, 17 %
102.14 W, 100 %, 17 %
101.95 W, 100 %, 17 %
101.95 W, 100 %, 17 %
101.48 W, 100 %, 17 %
101.48 W, 100 %, 17 %
101.47 W, 100 %, 17 %
101.47 W, 100 %, 17 %
101.95 W, 100 %, 17 %
101.55 W, 100 %, 17 %
101.55 W, 100 %, 17 %
101.86 W, 100 %, 17 %
101.86 W, 100 %, 17 %
101.57 W, 100 %, 17 %
101.38 W, 100 %, 17 %
101.38 W, 100 %, 17 %
101.57 W, 100 %, 17 %
101.57 W, 100 %, 17 %
101.85 W, 100 %, 17 %
101.65 W, 100 %, 17 %
101.65 W, 100 %, 16 %
101.47 W, 100 %, 16 %
101.47 W, 100 %, 16 %
101.38 W, 100 %, 16 %
101.56 W, 100 %, 16 %
101.56 W, 100 %, 16 %
101.77 W, 100 %, 16 %
101.77 W, 100 %, 16 %
101.37 W, 100 %, 16 %
102.06 W, 100 %, 16 %
102.06 W, 100 %, 16 %
101.28 W, 100 %, 16 %
101.28 W, 100 %, 16 %
101.19 W, 100 %, 16 %
101.19 W, 100 %, 16 %
101.48 W, 100 %, 16 %
101.60 W, 100 %, 16 %
101.60 W, 100 %, 16 %
101.76 W, 100 %, 16 %
101.76 W, 100 %, 16 %
101.18 W, 100 %, 16 %
101.36 W, 100 %, 16 %
101.36 W, 100 %, 16 %
101.38 W, 100 %, 16 %
101.38 W, 100 %, 16 %
101.19 W, 100 %, 16 %
101.57 W, 100 %, 16 %
101.57 W, 100 %, 16 %
101.08 W, 100 %, 16 %
101.08 W, 100 %, 16 %
101.00 W, 100 %, 16 %
101.00 W, 100 %, 16 %
101.38 W, 100 %, 16 %
101.00 W, 100 %, 16 %
101.00 W, 100 %, 16 %
101.67 W, 100 %, 16 %
101.67 W, 100 %, 16 %
101.09 W, 100 %, 16 %
101.09 W, 100 %, 16 %
101.00 W, 100 %, 16 %
100.80 W, 100 %, 16 %
100.80 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.90 W, 100 %, 16 %
101.48 W, 100 %, 16 %
100.80 W, 100 %, 16 %
100.80 W, 100 %, 16 %
101.19 W, 100 %, 16 %
101.19 W, 100 %, 16 %
101.38 W, 100 %, 16 %
101.09 W, 100 %, 16 %
101.09 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.71 W, 100 %, 16 %
100.71 W, 100 %, 16 %
101.18 W, 100 %, 16 %
101.18 W, 100 %, 16 %
100.85 W, 100 %, 16 %
101.09 W, 100 %, 16 %
101.09 W, 100 %, 16 %
100.56 W, 100 %, 16 %
100.56 W, 100 %, 16 %
101.19 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.52 W, 100 %, 16 %
100.52 W, 100 %, 16 %
100.52 W, 100 %, 16 %
100.80 W, 100 %, 16 %
100.80 W, 100 %, 16 %
100.60 W, 100 %, 16 %
100.60 W, 100 %, 16 %
100.61 W, 100 %, 16 %
100.75 W, 100 %, 16 %
100.75 W, 100 %, 16 %
100.75 W, 100 %, 16 %
100.75 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.90 W, 100 %, 16 %
100.42 W, 100 %, 16 %
100.85 W, 100 %, 16 %
100.85 W, 100 %, 16 %
100.32 W, 100 %, 16 %
100.32 W, 100 %, 16 %
100.61 W, 100 %, 16 %
100.94 W, 100 %, 16 %
100.94 W, 100 %, 16 %
100.23 W, 100 %, 16 %
100.23 W, 100 %, 16 %
100.61 W, 100 %, 16 %
100.42 W, 100 %, 16 %
100.42 W, 100 %, 16 %
100.61 W, 100 %, 16 %
100.61 W, 100 %, 16 %
100.08 W, 100 %, 16 %
100.08 W, 100 %, 16 %
100.13 W, 100 %, 16 %
100.32 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.23 W, 100 %, 15 %
100.23 W, 100 %, 15 %
100.52 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.23 W, 100 %, 15 %
100.23 W, 100 %, 15 %
100.46 W, 100 %, 15 %
100.27 W, 100 %, 15 %
100.27 W, 100 %, 15 %
100.36 W, 100 %, 15 %
100.36 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.84 W, 100 %, 15 %
100.42 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.84 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.17 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.94 W, 100 %, 15 %
99.94 W, 100 %, 15 %
100.17 W, 100 %, 15 %
100.17 W, 100 %, 15 %
100.17 W, 100 %, 15 %
99.69 W, 100 %, 15 %
99.69 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.65 W, 100 %, 15 %
99.65 W, 100 %, 15 %
99.88 W, 100 %, 15 %
99.88 W, 100 %, 15 %
99.46 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.65 W, 100 %, 15 %
99.79 W, 100 %, 15 %
99.79 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.65 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.84 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.69 W, 100 %, 15 %
99.69 W, 100 %, 15 %
99.40 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.69 W, 100 %, 15 %
99.69 W, 100 %, 15 %
99.55 W, 100 %, 15 %
99.79 W, 100 %, 15 %
99.79 W, 100 %, 15 %
99.40 W, 100 %, 15 %
99.40 W, 100 %, 15 %
99.55 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.40 W, 100 %, 15 %
99.40 W, 100 %, 15 %
99.50 W, 100 %, 15 %
99.31 W, 100 %, 15 %
99.31 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.60 W, 100 %, 15 %
99.27 W, 100 %, 15 %
99.11 W, 100 %, 15 %
99.11 W, 100 %, 15 %
99.27 W, 100 %, 15 %
99.27 W, 100 %, 15 %
99.21 W, 100 %, 15 %
99.21 W, 100 %, 15 %
99.21 W, 100 %, 14 %
99.11 W, 100 %, 14 %
99.11 W, 100 %, 14 %
99.60 W, 100 %, 14 %
99.31 W, 100 %, 14 %
99.31 W, 100 %, 14 %
98.92 W, 100 %, 14 %
98.92 W, 100 %, 14 %
99.11 W, 100 %, 14 %
99.17 W, 100 %, 14 %
99.17 W, 100 %, 14 %
99.21 W, 100 %, 14 %
99.21 W, 100 %, 14 %
98.92 W, 100 %, 14 %
98.92 W, 100 %, 14 %
98.92 W, 100 %, 14 %
99.40 W, 100 %, 14 %
99.40 W, 100 %, 14 %
99.02 W, 100 %, 14 %
99.21 W, 100 %, 14 %
99.21 W, 100 %, 14 %
98.92 W, 100 %, 14 %
98.92 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.63 W, 100 %, 14 %
98.63 W, 100 %, 14 %
98.92 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.73 W, 100 %, 14 %
98.35 W, 100 %, 14 %
98.35 W, 100 %, 14 %
99.02 W, 100 %, 14 %
99.02 W, 100 %, 14 %
98.35 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.73 W, 100 %, 14 %
98.73 W, 100 %, 14 %
98.54 W, 100 %, 14 %
98.54 W, 100 %, 14 %
98.54 W, 100 %, 14 %
98.54 W, 100 %, 14 %
98.54 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.83 W, 100 %, 14 %
98.83 W, 100 %, 14 %
97.96 W, 100 %, 14 %
97.96 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.63 W, 100 %, 14 %
98.63 W, 100 %, 14 %
98.06 W, 100 %, 14 %
98.06 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.44 W, 100 %, 14 %
98.15 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.15 W, 100 %, 14 %
98.15 W, 100 %, 14 %
97.96 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.30 W, 100 %, 14 %
98.30 W, 100 %, 14 %
98.06 W, 100 %, 14 %
98.15 W, 100 %, 14 %
98.15 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.06 W, 100 %, 14 %
98.25 W, 100 %, 14 %
98.25 W, 100 %, 14 %
97.77 W, 100 %, 14 %
97.77 W, 100 %, 14 %
98.25 W, 100 %, 14 %
97.96 W, 100 %, 13 %
97.96 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.77 W, 100 %, 13 %
98.25 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.96 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.96 W, 100 %, 13 %
97.96 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.67 W, 100 %, 13 %
97.67 W, 100 %, 13 %
98.06 W, 100 %, 13 %
98.06 W, 100 %, 13 %
97.48 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.67 W, 100 %, 13 %
97.67 W, 100 %, 13 %
97.48 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.29 W, 100 %, 13 %
97.29 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.48 W, 100 %, 13 %
97.48 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.38 W, 100 %, 13 %
97.38 W, 100 %, 13 %
97.77 W, 100 %, 13 %
97.38 W, 100 %, 13 %
97.38 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.29 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.19 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.09 W, 100 %, 13 %
96.90 W, 100 %, 13 %
96.90 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.00 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.09 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.81 W, 100 %, 13 %
96.81 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.09 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.90 W, 100 %, 13 %
96.90 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.09 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.81 W, 100 %, 13 %
96.81 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.61 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.42 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.52 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 13 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.65 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.27 W, 100 %, 12 %
95.27 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.27 W, 100 %, 12 %
95.27 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.65 W, 100 %, 12 %
95.65 W, 100 %, 12 %
94.98 W, 100 %, 11 %
94.98 W, 100 %, 11 %
95.36 W, 100 %, 11 %
95.36 W, 100 %, 11 %
95.36 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.98 W, 100 %, 11 %
95.27 W, 100 %, 11 %
95.36 W, 100 %, 11 %
95.36 W, 100 %, 11 %
95.07 W, 100 %, 11 %
95.07 W, 100 %, 11 %
95.07 W, 100 %, 11 %
95.27 W, 100 %, 11 %
95.27 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.88 W, 100 %, 11 %
95.07 W, 100 %, 11 %
95.07 W, 100 %, 11 %
95.07 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.79 W, 100 %, 11 %
94.79 W, 100 %, 11 %
94.79 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.79 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.98 W, 100 %, 11 %
94.69 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.88 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.69 W, 100 %, 11 %
94.69 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.59 W, 100 %, 11 %
94.59 W, 100 %, 11 %
94.59 W, 100 %, 11 %
94.59 W, 100 %, 11 %
94.40 W, 100 %, 11 %
94.40 W, 100 %, 11 %
94.40 W, 100 %, 11 %
94.32 W, 100 %, 11 %
94.32 W, 100 %, 11 %
94.30 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.40 W, 100 %, 11 %
94.40 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.69 W, 100 %, 11 %
94.69 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.21 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.11 W, 100 %, 11 %
94.11 W, 100 %, 11 %
94.40 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.30 W, 100 %, 11 %
94.30 W, 100 %, 11 %
