power.draw [W], utilization.gpu [%], utilization.memory [%]
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.39 W, 100 %, 68 %
168.39 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.45 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.48 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.41 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.65 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.51 W, 100 %, 68 %
168.51 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.55 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.58 W, 100 %, 68 %
168.61 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.70 W, 100 %, 68 %
168.67 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
