power.draw [W], utilization.gpu [%], utilization.memory [%]
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.18 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.52 W, 99 %, 95 %
194.37 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.56 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.32 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.72 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.91 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.85 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.81 W, 99 %, 96 %
194.81 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.32 W, 99 %, 95 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.90 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
195.23 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.51 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.32 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.23 W, 99 %, 95 %
195.42 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.61 W, 99 %, 95 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.10 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.23 W, 99 %, 96 %
195.39 W, 99 %, 96 %
195.00 W, 99 %, 96 %
195.00 W, 99 %, 96 %
194.91 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.00 W, 99 %, 95 %
195.00 W, 99 %, 95 %
194.85 W, 99 %, 95 %
195.19 W, 99 %, 95 %
195.19 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.32 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.80 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
194.94 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.13 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.42 W, 99 %, 96 %
195.51 W, 99 %, 96 %
195.13 W, 99 %, 95 %
195.13 W, 99 %, 95 %
149.88 W, 99 %, 95 %
149.88 W, 99 %, 95 %
95.84 W, 99 %, 95 %
88.30 W, 99 %, 95 %
88.30 W, 99 %, 95 %
85.32 W, 99 %, 95 %
85.32 W, 99 %, 95 %
84.55 W, 99 %, 95 %
84.35 W, 99 %, 95 %
84.35 W, 99 %, 95 %
84.45 W, 99 %, 95 %
84.45 W, 99 %, 95 %
84.06 W, 27 %, 17 %
83.97 W, 27 %, 17 %
83.97 W, 27 %, 17 %
83.68 W, 27 %, 17 %
83.68 W, 27 %, 17 %
83.62 W, 27 %, 17 %
83.58 W, 27 %, 17 %
83.58 W, 27 %, 17 %
83.62 W, 27 %, 17 %
83.62 W, 27 %, 17 %
83.39 W, 27 %, 17 %
83.49 W, 27 %, 17 %
83.49 W, 27 %, 17 %
83.39 W, 1 %, 0 %
83.39 W, 1 %, 0 %
83.43 W, 1 %, 0 %
83.52 W, 1 %, 0 %
83.52 W, 1 %, 0 %
83.23 W, 1 %, 0 %
83.23 W, 1 %, 0 %
83.39 W, 1 %, 0 %
83.52 W, 1 %, 0 %
83.52 W, 1 %, 0 %
83.20 W, 1 %, 0 %
83.20 W, 1 %, 0 %
83.32 W, 1 %, 0 %
83.32 W, 1 %, 0 %
83.32 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.32 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
84.93 W, 0 %, 0 %
83.71 W, 0 %, 0 %
84.06 W, 0 %, 0 %
