power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 78 %, 3 %
64.80 W, 78 %, 3 %
68.13 W, 78 %, 3 %
61.13 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.71 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.32 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.48 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
67.95 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 79 %, 3 %
64.22 W, 79 %, 3 %
68.42 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.48 W, 79 %, 3 %
68.14 W, 79 %, 3 %
61.23 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.95 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.80 W, 77 %, 3 %
69.19 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.43 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.71 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.70 W, 78 %, 3 %
68.04 W, 78 %, 3 %
61.13 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.48 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 78 %, 3 %
64.80 W, 78 %, 3 %
67.65 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.24 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.89 W, 77 %, 3 %
75.74 W, 77 %, 3 %
62.19 W, 77 %, 3 %
59.69 W, 77 %, 3 %
58.25 W, 77 %, 3 %
57.76 W, 57 %, 2 %
63.45 W, 57 %, 2 %
68.08 W, 57 %, 2 %
61.33 W, 57 %, 2 %
58.73 W, 57 %, 2 %
58.05 W, 57 %, 2 %
63.35 W, 57 %, 2 %
69.19 W, 57 %, 2 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.54 W, 76 %, 3 %
67.56 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.16 W, 76 %, 3 %
68.92 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.03 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.03 W, 76 %, 3 %
67.40 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.83 W, 75 %, 3 %
68.13 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 79 %, 4 %
63.64 W, 79 %, 4 %
67.69 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.61 W, 76 %, 3 %
67.56 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.19 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
67.84 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
63.16 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.03 W, 79 %, 4 %
67.07 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 76 %, 3 %
67.27 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
62.97 W, 75 %, 3 %
69.01 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 78 %, 3 %
64.32 W, 78 %, 3 %
67.27 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.42 W, 78 %, 3 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.12 W, 76 %, 3 %
67.59 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.33 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.71 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 78 %, 3 %
62.87 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.28 W, 78 %, 3 %
67.17 W, 78 %, 3 %
61.13 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.19 W, 76 %, 3 %
67.27 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.93 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
67.36 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.76 W, 78 %, 3 %
61.81 W, 78 %, 3 %
71.22 W, 78 %, 3 %
62.00 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.03 W, 78 %, 3 %
67.40 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.48 W, 78 %, 3 %
70.64 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
68.04 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 79 %, 3 %
63.16 W, 79 %, 3 %
69.39 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.64 W, 79 %, 3 %
67.27 W, 79 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
62.97 W, 77 %, 3 %
68.52 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.95 W, 74 %, 3 %
63.54 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 78 %, 3 %
63.35 W, 78 %, 3 %
67.66 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.77 W, 78 %, 3 %
69.87 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 77 %, 3 %
66.82 W, 77 %, 3 %
61.13 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 74 %, 3 %
63.06 W, 74 %, 3 %
67.95 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 77 %, 3 %
63.26 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.76 W, 77 %, 3 %
63.26 W, 77 %, 3 %
67.95 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.87 W, 77 %, 3 %
69.77 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.76 W, 77 %, 3 %
62.48 W, 77 %, 3 %
69.49 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.76 W, 74 %, 3 %
61.91 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.92 W, 74 %, 3 %
57.76 W, 79 %, 3 %
62.58 W, 79 %, 3 %
69.19 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.76 W, 79 %, 3 %
61.91 W, 79 %, 3 %
70.25 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.72 W, 79 %, 3 %
57.76 W, 79 %, 3 %
62.97 W, 79 %, 3 %
68.71 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.76 W, 79 %, 3 %
61.81 W, 79 %, 3 %
70.44 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.76 W, 74 %, 3 %
62.58 W, 74 %, 3 %
69.20 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 79 %, 3 %
62.39 W, 79 %, 3 %
69.96 W, 79 %, 3 %
61.72 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.76 W, 79 %, 3 %
63.06 W, 79 %, 3 %
67.75 W, 79 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.06 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.06 W, 78 %, 3 %
68.04 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.16 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 77 %, 3 %
62.58 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.54 W, 77 %, 3 %
67.85 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
67.40 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.45 W, 78 %, 3 %
68.33 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 74 %, 3 %
66.73 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.86 W, 77 %, 3 %
62.48 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
57.11 W, 77 %, 3 %
56.83 W, 77 %, 3 %
56.83 W, 77 %, 3 %
56.63 W, 77 %, 3 %
56.74 W, 47 %, 2 %
61.42 W, 47 %, 2 %
71.70 W, 47 %, 2 %
61.81 W, 47 %, 2 %
58.63 W, 47 %, 2 %
57.96 W, 47 %, 2 %
62.48 W, 47 %, 2 %
70.83 W, 47 %, 2 %
61.33 W, 71 %, 3 %
58.73 W, 71 %, 3 %
58.05 W, 71 %, 3 %
67.56 W, 71 %, 3 %
65.47 W, 71 %, 3 %
60.56 W, 71 %, 3 %
58.25 W, 71 %, 3 %
57.86 W, 71 %, 3 %
64.03 W, 73 %, 3 %
69.01 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.16 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
66.50 W, 80 %, 4 %
65.96 W, 80 %, 4 %
60.66 W, 80 %, 4 %
58.25 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.06 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.29 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.29 W, 75 %, 3 %
70.83 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
61.53 W, 73 %, 3 %
71.41 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 80 %, 4 %
60.85 W, 80 %, 4 %
71.50 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.39 W, 80 %, 4 %
70.93 W, 80 %, 4 %
61.42 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
68.52 W, 78 %, 3 %
64.99 W, 78 %, 3 %
60.37 W, 78 %, 3 %
58.25 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.06 W, 78 %, 3 %
70.44 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.58 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 81 %, 4 %
66.02 W, 81 %, 4 %
66.05 W, 81 %, 4 %
60.56 W, 81 %, 4 %
58.34 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.97 W, 81 %, 4 %
70.35 W, 81 %, 4 %
61.43 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
67.46 W, 75 %, 3 %
65.57 W, 75 %, 3 %
60.47 W, 75 %, 3 %
58.34 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.48 W, 75 %, 3 %
71.02 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
67.08 W, 73 %, 3 %
66.05 W, 73 %, 3 %
60.46 W, 73 %, 3 %
58.34 W, 73 %, 3 %
57.76 W, 80 %, 4 %
63.54 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.80 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.73 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.48 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.84 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.93 W, 79 %, 4 %
68.71 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.16 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.93 W, 76 %, 3 %
68.72 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.58 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.99 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 80 %, 4 %
66.15 W, 80 %, 4 %
66.05 W, 80 %, 4 %
60.56 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.04 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.80 W, 75 %, 3 %
62.97 W, 75 %, 3 %
70.73 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.54 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.76 W, 74 %, 3 %
66.40 W, 74 %, 3 %
65.96 W, 74 %, 3 %
60.56 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.76 W, 80 %, 4 %
63.32 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.04 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.76 W, 80 %, 4 %
62.58 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.86 W, 78 %, 3 %
66.11 W, 78 %, 3 %
66.30 W, 78 %, 3 %
60.66 W, 78 %, 3 %
58.37 W, 78 %, 3 %
57.67 W, 78 %, 3 %
61.52 W, 78 %, 3 %
71.99 W, 72 %, 3 %
61.81 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.86 W, 72 %, 3 %
63.26 W, 72 %, 3 %
70.06 W, 72 %, 3 %
61.33 W, 72 %, 3 %
58.73 W, 72 %, 3 %
58.05 W, 82 %, 4 %
65.15 W, 82 %, 4 %
67.11 W, 82 %, 4 %
61.04 W, 82 %, 4 %
58.34 W, 82 %, 4 %
57.86 W, 82 %, 4 %
63.45 W, 82 %, 4 %
69.87 W, 82 %, 4 %
61.33 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.56 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.52 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 3 %
65.25 W, 79 %, 3 %
66.44 W, 79 %, 3 %
60.75 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.96 W, 79 %, 3 %
64.03 W, 79 %, 3 %
68.71 W, 79 %, 3 %
61.43 W, 76 %, 3 %
58.53 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.61 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.48 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.40 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.86 W, 78 %, 3 %
66.21 W, 78 %, 3 %
66.50 W, 78 %, 3 %
60.75 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.61 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 3 %
66.21 W, 79 %, 3 %
66.69 W, 79 %, 3 %
60.85 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.74 W, 79 %, 3 %
69.68 W, 79 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.80 W, 77 %, 3 %
68.26 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.34 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.48 W, 77 %, 3 %
70.73 W, 73 %, 3 %
61.81 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.35 W, 73 %, 3 %
70.64 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 80 %, 3 %
63.06 W, 80 %, 3 %
70.44 W, 80 %, 3 %
61.62 W, 80 %, 3 %
58.63 W, 80 %, 3 %
58.05 W, 80 %, 3 %
65.63 W, 80 %, 3 %
67.02 W, 80 %, 3 %
60.85 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.86 W, 79 %, 3 %
62.97 W, 79 %, 3 %
69.87 W, 79 %, 3 %
61.71 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.00 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.68 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 79 %, 3 %
63.64 W, 79 %, 3 %
69.20 W, 79 %, 3 %
61.24 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.76 W, 79 %, 3 %
57.09 W, 79 %, 3 %
56.73 W, 79 %, 3 %
70.64 W, 79 %, 3 %
64.22 W, 60 %, 3 %
60.27 W, 60 %, 3 %
58.44 W, 60 %, 3 %
57.76 W, 60 %, 3 %
64.48 W, 60 %, 3 %
69.40 W, 60 %, 3 %
61.33 W, 60 %, 3 %
58.63 W, 60 %, 3 %
57.96 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.49 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.06 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.64 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.96 W, 76 %, 3 %
68.24 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 79 %, 3 %
65.08 W, 79 %, 3 %
67.66 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.06 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.71 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.89 W, 77 %, 3 %
67.86 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.08 W, 77 %, 3 %
64.48 W, 77 %, 3 %
68.04 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.66 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.99 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 79 %, 3 %
64.12 W, 79 %, 3 %
68.90 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
64.89 W, 79 %, 3 %
69.04 W, 79 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.51 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.86 W, 77 %, 3 %
68.43 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.76 W, 79 %, 3 %
63.90 W, 79 %, 3 %
70.25 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.76 W, 79 %, 3 %
63.26 W, 79 %, 3 %
70.54 W, 79 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
