power.draw [W], utilization.gpu [%], utilization.memory [%]
132.05 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.96 W, 99 %, 89 %
131.96 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.89 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.00 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.76 W, 99 %, 89 %
131.76 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.93 W, 99 %, 88 %
131.93 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.05 W, 99 %, 88 %
132.05 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.19 W, 99 %, 88 %
132.19 W, 99 %, 88 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.07 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.20 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.93 W, 99 %, 88 %
131.93 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.86 W, 99 %, 88 %
132.20 W, 99 %, 88 %
132.20 W, 99 %, 88 %
132.03 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.05 W, 99 %, 89 %
132.05 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.96 W, 99 %, 88 %
131.96 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.00 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.96 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.11 W, 99 %, 88 %
132.11 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.20 W, 99 %, 89 %
132.20 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.61 W, 99 %, 89 %
131.61 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
94.03 W, 99 %, 89 %
73.34 W, 99 %, 89 %
73.34 W, 99 %, 89 %
65.00 W, 99 %, 89 %
65.00 W, 99 %, 89 %
63.55 W, 99 %, 89 %
63.36 W, 99 %, 89 %
63.36 W, 99 %, 89 %
63.17 W, 99 %, 89 %
63.17 W, 99 %, 89 %
63.17 W, 99 %, 89 %
63.26 W, 99 %, 89 %
63.26 W, 20 %, 10 %
62.77 W, 20 %, 10 %
62.77 W, 20 %, 10 %
62.87 W, 20 %, 10 %
62.68 W, 20 %, 10 %
62.68 W, 20 %, 10 %
62.77 W, 20 %, 10 %
62.77 W, 20 %, 10 %
62.68 W, 20 %, 10 %
62.88 W, 20 %, 10 %
62.88 W, 20 %, 10 %
62.78 W, 20 %, 10 %
62.78 W, 20 %, 10 %
62.68 W, 20 %, 10 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.42 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.52 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.78 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
63.26 W, 0 %, 0 %
