power.draw [W], utilization.gpu [%], utilization.memory [%]
79.50 W, 100 %, 0 %
79.30 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.50 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.35 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.30 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
79.30 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.64 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
78.44 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
61.81 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.12 W, 66 %, 0 %
