power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
35.27 W, 0 %, 0 %
35.27 W, 1 %, 0 %
53.55 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.39 W, 1 %, 0 %
55.48 W, 1 %, 0 %
55.39 W, 1 %, 0 %
55.65 W, 1 %, 0 %
55.48 W, 1 %, 0 %
55.64 W, 1 %, 0 %
55.48 W, 11 %, 0 %
55.45 W, 11 %, 0 %
55.38 W, 11 %, 0 %
55.38 W, 11 %, 0 %
55.48 W, 11 %, 0 %
55.65 W, 11 %, 0 %
55.68 W, 11 %, 0 %
55.58 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.68 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.97 W, 18 %, 1 %
72.66 W, 18 %, 1 %
75.74 W, 18 %, 1 %
76.03 W, 43 %, 5 %
76.41 W, 43 %, 5 %
76.32 W, 43 %, 5 %
76.41 W, 43 %, 5 %
76.32 W, 43 %, 5 %
76.41 W, 43 %, 5 %
76.23 W, 43 %, 5 %
76.52 W, 43 %, 5 %
76.32 W, 43 %, 5 %
76.32 W, 100 %, 14 %
76.52 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.32 W, 100 %, 14 %
80.80 W, 100 %, 14 %
85.32 W, 100 %, 14 %
86.53 W, 100 %, 14 %
86.92 W, 100 %, 15 %
86.72 W, 100 %, 15 %
86.72 W, 100 %, 15 %
87.21 W, 100 %, 15 %
86.63 W, 100 %, 15 %
87.05 W, 100 %, 15 %
87.01 W, 100 %, 15 %
86.63 W, 100 %, 15 %
86.92 W, 100 %, 18 %
87.01 W, 100 %, 18 %
64.99 W, 100 %, 18 %
59.89 W, 100 %, 18 %
58.56 W, 100 %, 18 %
56.54 W, 100 %, 18 %
55.68 W, 100 %, 18 %
56.26 W, 100 %, 17 %
