power.draw [W], utilization.gpu [%], utilization.memory [%]
146.42 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.80 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.90 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.32 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.23 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.90 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
146.80 W, 99 %, 96 %
147.00 W, 99 %, 96 %
147.00 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.61 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.52 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.42 W, 99 %, 96 %
146.71 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.90 W, 99 %, 96 %
146.71 W, 99 %, 96 %
113.90 W, 99 %, 96 %
113.90 W, 99 %, 96 %
74.38 W, 99 %, 96 %
69.61 W, 99 %, 96 %
69.61 W, 99 %, 96 %
67.97 W, 99 %, 96 %
67.97 W, 99 %, 96 %
67.49 W, 99 %, 96 %
67.59 W, 99 %, 96 %
67.59 W, 99 %, 96 %
67.30 W, 99 %, 96 %
67.30 W, 30 %, 20 %
67.40 W, 30 %, 20 %
67.20 W, 30 %, 20 %
67.20 W, 30 %, 20 %
66.91 W, 30 %, 20 %
66.91 W, 30 %, 20 %
67.01 W, 30 %, 20 %
66.82 W, 30 %, 20 %
66.82 W, 30 %, 20 %
66.93 W, 30 %, 20 %
66.93 W, 30 %, 20 %
66.91 W, 30 %, 20 %
66.82 W, 30 %, 20 %
66.82 W, 30 %, 20 %
66.91 W, 2 %, 0 %
66.91 W, 2 %, 0 %
66.72 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.91 W, 2 %, 0 %
66.91 W, 2 %, 0 %
66.72 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.62 W, 2 %, 0 %
66.82 W, 2 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.83 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
67.89 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.12 W, 0 %, 0 %
