power.draw [W], utilization.gpu [%], utilization.memory [%]
81.00 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
69.77 W, 73 %, 5 %
69.77 W, 73 %, 5 %
68.81 W, 73 %, 5 %
64.12 W, 73 %, 5 %
64.12 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
75.54 W, 71 %, 4 %
66.43 W, 71 %, 4 %
66.43 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
81.76 W, 71 %, 4 %
71.40 W, 71 %, 4 %
71.40 W, 71 %, 4 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.15 W, 71 %, 4 %
82.15 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.09 W, 71 %, 5 %
62.09 W, 71 %, 5 %
71.51 W, 71 %, 5 %
71.51 W, 71 %, 5 %
63.44 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
80.23 W, 71 %, 5 %
80.23 W, 71 %, 5 %
65.18 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
71.40 W, 72 %, 5 %
71.40 W, 72 %, 5 %
68.65 W, 72 %, 5 %
63.83 W, 72 %, 5 %
63.83 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
75.65 W, 72 %, 5 %
66.21 W, 72 %, 5 %
66.21 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 70 %, 4 %
81.57 W, 70 %, 4 %
71.03 W, 70 %, 4 %
71.03 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.21 W, 70 %, 4 %
83.21 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.81 W, 70 %, 4 %
61.81 W, 70 %, 4 %
71.40 W, 72 %, 5 %
71.40 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.03 W, 72 %, 5 %
80.03 W, 72 %, 5 %
65.09 W, 72 %, 5 %
62.96 W, 72 %, 5 %
62.96 W, 72 %, 5 %
70.82 W, 72 %, 5 %
70.82 W, 72 %, 5 %
68.71 W, 72 %, 5 %
63.93 W, 72 %, 5 %
63.93 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
74.59 W, 72 %, 4 %
65.92 W, 72 %, 4 %
65.92 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
83.97 W, 72 %, 4 %
70.25 W, 72 %, 4 %
70.25 W, 72 %, 4 %
63.06 W, 72 %, 4 %
63.06 W, 72 %, 4 %
62.00 W, 72 %, 4 %
82.15 W, 69 %, 4 %
82.15 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.31 W, 69 %, 4 %
71.31 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
79.26 W, 69 %, 4 %
79.26 W, 69 %, 4 %
64.99 W, 74 %, 5 %
62.68 W, 74 %, 5 %
62.68 W, 74 %, 5 %
69.68 W, 74 %, 5 %
69.68 W, 74 %, 5 %
68.90 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
75.55 W, 74 %, 5 %
66.11 W, 74 %, 5 %
66.11 W, 74 %, 5 %
62.39 W, 74 %, 5 %
62.39 W, 70 %, 4 %
80.42 W, 70 %, 4 %
71.51 W, 70 %, 4 %
71.51 W, 70 %, 4 %
63.25 W, 70 %, 4 %
63.25 W, 70 %, 4 %
62.00 W, 70 %, 4 %
83.49 W, 70 %, 4 %
83.49 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.58 W, 70 %, 4 %
61.90 W, 70 %, 4 %
61.90 W, 70 %, 4 %
71.31 W, 71 %, 5 %
71.31 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
79.55 W, 71 %, 5 %
79.55 W, 71 %, 5 %
65.08 W, 71 %, 5 %
62.68 W, 71 %, 5 %
62.68 W, 71 %, 5 %
71.69 W, 71 %, 5 %
71.69 W, 71 %, 5 %
68.52 W, 71 %, 5 %
64.02 W, 71 %, 5 %
64.02 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
74.40 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
84.12 W, 73 %, 5 %
70.35 W, 73 %, 5 %
70.35 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.00 W, 73 %, 5 %
81.96 W, 69 %, 4 %
81.96 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
62.38 W, 69 %, 4 %
61.90 W, 69 %, 4 %
61.90 W, 69 %, 4 %
71.32 W, 69 %, 4 %
71.32 W, 69 %, 4 %
63.26 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.13 W, 69 %, 4 %
80.13 W, 74 %, 5 %
65.28 W, 74 %, 5 %
62.77 W, 74 %, 5 %
62.77 W, 74 %, 5 %
70.54 W, 74 %, 5 %
70.54 W, 74 %, 5 %
68.81 W, 74 %, 5 %
63.83 W, 74 %, 5 %
63.83 W, 74 %, 5 %
62.09 W, 74 %, 5 %
62.09 W, 74 %, 5 %
75.35 W, 74 %, 5 %
66.05 W, 74 %, 5 %
66.05 W, 74 %, 5 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
82.11 W, 70 %, 4 %
71.02 W, 70 %, 4 %
71.02 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
61.90 W, 70 %, 4 %
82.06 W, 70 %, 4 %
82.06 W, 70 %, 4 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 5 %
71.70 W, 70 %, 5 %
71.70 W, 70 %, 5 %
63.45 W, 70 %, 5 %
62.29 W, 70 %, 5 %
62.29 W, 70 %, 5 %
79.36 W, 70 %, 5 %
79.36 W, 70 %, 5 %
64.99 W, 70 %, 5 %
62.10 W, 70 %, 5 %
62.10 W, 70 %, 5 %
60.94 W, 70 %, 5 %
60.94 W, 70 %, 5 %
60.85 W, 70 %, 5 %
60.85 W, 51 %, 3 %
60.85 W, 51 %, 3 %
83.93 W, 51 %, 3 %
83.93 W, 51 %, 3 %
65.37 W, 51 %, 3 %
62.48 W, 51 %, 3 %
62.48 W, 51 %, 3 %
61.33 W, 51 %, 3 %
61.33 W, 51 %, 3 %
61.71 W, 51 %, 3 %
76.76 W, 51 %, 3 %
76.76 W, 51 %, 3 %
67.88 W, 51 %, 3 %
67.88 W, 51 %, 3 %
62.77 W, 57 %, 4 %
62.00 W, 57 %, 4 %
62.00 W, 57 %, 4 %
73.52 W, 57 %, 4 %
73.52 W, 57 %, 4 %
63.83 W, 57 %, 4 %
62.29 W, 57 %, 4 %
62.29 W, 57 %, 4 %
83.40 W, 57 %, 4 %
83.40 W, 57 %, 4 %
65.85 W, 57 %, 4 %
63.06 W, 57 %, 4 %
63.06 W, 57 %, 4 %
62.00 W, 57 %, 4 %
62.00 W, 71 %, 5 %
71.41 W, 71 %, 5 %
64.89 W, 71 %, 5 %
64.89 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
80.23 W, 71 %, 5 %
68.04 W, 71 %, 5 %
68.04 W, 71 %, 5 %
62.77 W, 71 %, 5 %
62.77 W, 71 %, 5 %
70.73 W, 71 %, 5 %
73.62 W, 71 %, 5 %
73.62 W, 71 %, 5 %
63.74 W, 74 %, 5 %
63.74 W, 74 %, 5 %
62.10 W, 74 %, 5 %
84.13 W, 74 %, 5 %
84.13 W, 74 %, 5 %
66.11 W, 74 %, 5 %
66.11 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
71.41 W, 74 %, 5 %
71.41 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 70 %, 4 %
78.97 W, 70 %, 4 %
78.97 W, 70 %, 4 %
64.99 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
69.48 W, 70 %, 4 %
69.48 W, 70 %, 4 %
69.13 W, 70 %, 4 %
64.03 W, 70 %, 4 %
64.03 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
75.55 W, 70 %, 4 %
66.43 W, 74 %, 5 %
66.43 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.38 W, 74 %, 5 %
80.50 W, 74 %, 5 %
71.41 W, 74 %, 5 %
71.41 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.00 W, 74 %, 5 %
82.43 W, 74 %, 5 %
82.43 W, 74 %, 5 %
65.76 W, 74 %, 5 %
65.76 W, 74 %, 5 %
62.48 W, 69 %, 4 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
71.40 W, 69 %, 4 %
71.40 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
79.26 W, 69 %, 4 %
79.26 W, 69 %, 4 %
64.89 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
71.89 W, 69 %, 4 %
71.89 W, 71 %, 5 %
68.61 W, 71 %, 5 %
63.92 W, 71 %, 5 %
63.92 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
74.97 W, 71 %, 5 %
66.05 W, 71 %, 5 %
66.05 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.48 W, 71 %, 5 %
83.78 W, 71 %, 5 %
70.64 W, 71 %, 5 %
70.64 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.35 W, 73 %, 5 %
82.35 W, 73 %, 5 %
65.67 W, 73 %, 5 %
65.67 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
80.51 W, 69 %, 4 %
80.51 W, 69 %, 4 %
65.28 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
70.16 W, 69 %, 4 %
70.16 W, 69 %, 4 %
68.42 W, 69 %, 4 %
63.74 W, 69 %, 4 %
63.74 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
75.16 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
81.85 W, 73 %, 5 %
71.41 W, 73 %, 5 %
71.41 W, 73 %, 5 %
63.25 W, 73 %, 5 %
63.25 W, 73 %, 5 %
62.00 W, 73 %, 5 %
81.96 W, 73 %, 5 %
81.96 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.03 W, 70 %, 4 %
71.03 W, 70 %, 4 %
63.26 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
79.07 W, 70 %, 4 %
79.07 W, 70 %, 4 %
64.99 W, 70 %, 4 %
62.68 W, 70 %, 4 %
62.68 W, 70 %, 4 %
71.02 W, 70 %, 4 %
71.02 W, 70 %, 4 %
68.61 W, 70 %, 4 %
63.92 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
75.17 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.95 W, 70 %, 4 %
71.31 W, 70 %, 4 %
71.31 W, 74 %, 5 %
63.16 W, 74 %, 5 %
63.16 W, 74 %, 5 %
62.00 W, 74 %, 5 %
83.30 W, 74 %, 5 %
83.30 W, 74 %, 5 %
65.85 W, 74 %, 5 %
65.85 W, 74 %, 5 %
62.39 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
71.22 W, 74 %, 5 %
71.22 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
80.13 W, 69 %, 4 %
80.13 W, 69 %, 4 %
65.37 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.10 W, 69 %, 4 %
63.93 W, 69 %, 4 %
63.93 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
75.26 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
81.85 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.16 W, 72 %, 5 %
63.16 W, 72 %, 5 %
61.91 W, 72 %, 5 %
82.15 W, 72 %, 5 %
82.15 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.41 W, 71 %, 5 %
71.41 W, 71 %, 5 %
63.44 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
79.01 W, 71 %, 5 %
79.01 W, 71 %, 5 %
64.89 W, 71 %, 5 %
62.68 W, 71 %, 5 %
62.68 W, 70 %, 4 %
69.67 W, 70 %, 4 %
69.67 W, 70 %, 4 %
69.10 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
75.55 W, 70 %, 4 %
66.40 W, 70 %, 4 %
66.40 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
81.86 W, 70 %, 4 %
71.31 W, 70 %, 4 %
71.31 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.10 W, 74 %, 5 %
81.19 W, 74 %, 5 %
81.19 W, 74 %, 5 %
65.47 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.39 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
71.12 W, 74 %, 5 %
71.12 W, 74 %, 5 %
63.26 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
79.84 W, 69 %, 4 %
79.84 W, 69 %, 4 %
64.99 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
69.77 W, 69 %, 4 %
69.77 W, 69 %, 4 %
69.10 W, 69 %, 4 %
64.03 W, 69 %, 4 %
64.03 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 71 %, 5 %
75.64 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.48 W, 71 %, 5 %
83.01 W, 71 %, 5 %
71.22 W, 71 %, 5 %
71.22 W, 71 %, 5 %
63.26 W, 71 %, 5 %
63.26 W, 71 %, 5 %
62.00 W, 71 %, 5 %
82.15 W, 71 %, 5 %
82.15 W, 71 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
71.12 W, 73 %, 5 %
71.12 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
80.03 W, 73 %, 5 %
80.03 W, 73 %, 5 %
65.08 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 70 %, 4 %
72.28 W, 70 %, 4 %
72.28 W, 70 %, 4 %
68.36 W, 70 %, 4 %
63.74 W, 70 %, 4 %
63.74 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
74.88 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.20 W, 70 %, 4 %
71.41 W, 73 %, 5 %
71.41 W, 73 %, 5 %
63.35 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.10 W, 73 %, 5 %
82.25 W, 73 %, 5 %
82.25 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.22 W, 73 %, 5 %
71.22 W, 73 %, 5 %
63.35 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
60.94 W, 70 %, 4 %
60.94 W, 70 %, 4 %
72.08 W, 70 %, 4 %
73.33 W, 70 %, 4 %
73.33 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.00 W, 70 %, 4 %
83.87 W, 70 %, 4 %
83.87 W, 70 %, 4 %
66.62 W, 70 %, 4 %
66.62 W, 59 %, 4 %
62.58 W, 59 %, 4 %
62.00 W, 59 %, 4 %
62.00 W, 59 %, 4 %
71.51 W, 59 %, 4 %
71.51 W, 59 %, 4 %
63.45 W, 59 %, 4 %
62.10 W, 59 %, 4 %
62.10 W, 59 %, 4 %
78.40 W, 59 %, 4 %
78.40 W, 59 %, 4 %
64.70 W, 59 %, 4 %
62.58 W, 59 %, 4 %
62.58 W, 59 %, 4 %
69.87 W, 70 %, 4 %
69.87 W, 70 %, 4 %
68.65 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
74.88 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
83.21 W, 70 %, 4 %
71.03 W, 70 %, 4 %
71.03 W, 75 %, 5 %
63.16 W, 75 %, 5 %
63.16 W, 75 %, 5 %
62.00 W, 75 %, 5 %
81.09 W, 75 %, 5 %
81.09 W, 75 %, 5 %
65.37 W, 75 %, 5 %
65.37 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
71.41 W, 75 %, 5 %
71.41 W, 75 %, 5 %
63.26 W, 75 %, 5 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
80.13 W, 69 %, 4 %
80.13 W, 69 %, 4 %
65.18 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
69.78 W, 69 %, 4 %
69.78 W, 69 %, 4 %
69.10 W, 69 %, 4 %
63.83 W, 69 %, 4 %
63.83 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
75.45 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
83.55 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.26 W, 72 %, 5 %
63.26 W, 72 %, 5 %
61.91 W, 72 %, 5 %
83.40 W, 72 %, 5 %
83.40 W, 72 %, 5 %
65.67 W, 72 %, 5 %
65.67 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.50 W, 72 %, 5 %
71.50 W, 72 %, 5 %
63.44 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
79.36 W, 72 %, 5 %
79.36 W, 72 %, 5 %
64.99 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 70 %, 4 %
74.00 W, 70 %, 4 %
74.00 W, 70 %, 4 %
68.13 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
74.78 W, 70 %, 4 %
65.96 W, 70 %, 4 %
65.96 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
83.07 W, 70 %, 4 %
71.03 W, 74 %, 5 %
71.03 W, 74 %, 5 %
63.16 W, 74 %, 5 %
63.16 W, 74 %, 5 %
62.10 W, 74 %, 5 %
80.71 W, 74 %, 5 %
80.71 W, 74 %, 5 %
65.47 W, 74 %, 5 %
65.47 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.00 W, 74 %, 5 %
62.00 W, 74 %, 5 %
70.73 W, 74 %, 5 %
70.73 W, 74 %, 5 %
63.06 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
79.88 W, 70 %, 4 %
79.88 W, 70 %, 4 %
65.18 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
71.02 W, 70 %, 4 %
71.02 W, 70 %, 4 %
68.81 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 71 %, 4 %
75.17 W, 71 %, 4 %
65.95 W, 71 %, 4 %
65.95 W, 71 %, 4 %
62.39 W, 71 %, 4 %
62.39 W, 71 %, 4 %
83.29 W, 71 %, 4 %
70.45 W, 71 %, 4 %
70.45 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
61.91 W, 71 %, 4 %
83.49 W, 71 %, 4 %
83.49 W, 71 %, 4 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.50 W, 73 %, 5 %
71.50 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
80.03 W, 73 %, 5 %
80.03 W, 73 %, 5 %
65.08 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 70 %, 4 %
70.70 W, 70 %, 4 %
70.70 W, 70 %, 4 %
68.33 W, 70 %, 4 %
63.74 W, 70 %, 4 %
63.74 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
73.52 W, 70 %, 4 %
66.11 W, 70 %, 4 %
66.11 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
84.55 W, 70 %, 4 %
70.36 W, 73 %, 5 %
70.36 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.10 W, 73 %, 5 %
83.49 W, 73 %, 5 %
83.49 W, 73 %, 5 %
65.72 W, 73 %, 5 %
65.72 W, 73 %, 5 %
62.39 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.51 W, 73 %, 5 %
71.51 W, 73 %, 5 %
63.25 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
78.40 W, 71 %, 4 %
78.40 W, 71 %, 4 %
64.79 W, 71 %, 4 %
62.76 W, 71 %, 4 %
62.76 W, 71 %, 4 %
70.54 W, 71 %, 4 %
70.54 W, 71 %, 4 %
68.52 W, 71 %, 4 %
64.03 W, 71 %, 4 %
64.03 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 70 %, 4 %
75.15 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
83.21 W, 70 %, 4 %
70.83 W, 70 %, 4 %
70.83 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
61.90 W, 70 %, 4 %
80.90 W, 70 %, 4 %
80.90 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
71.61 W, 72 %, 5 %
71.61 W, 72 %, 5 %
63.44 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
79.93 W, 72 %, 5 %
79.93 W, 72 %, 5 %
65.18 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 71 %, 4 %
69.48 W, 71 %, 4 %
69.48 W, 71 %, 4 %
69.19 W, 71 %, 4 %
63.93 W, 71 %, 4 %
63.93 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
75.45 W, 71 %, 4 %
66.01 W, 71 %, 4 %
66.01 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
82.92 W, 72 %, 5 %
71.42 W, 72 %, 5 %
71.42 W, 72 %, 5 %
63.35 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.10 W, 72 %, 5 %
82.06 W, 72 %, 5 %
82.06 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
62.39 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
71.41 W, 72 %, 5 %
71.41 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.09 W, 72 %, 5 %
62.09 W, 72 %, 5 %
79.26 W, 72 %, 5 %
79.26 W, 72 %, 5 %
65.08 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.68 W, 72 %, 5 %
74.58 W, 72 %, 5 %
74.58 W, 72 %, 5 %
68.23 W, 72 %, 5 %
63.92 W, 72 %, 5 %
63.92 W, 72 %, 5 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
74.49 W, 71 %, 4 %
66.05 W, 71 %, 4 %
66.05 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
83.96 W, 71 %, 4 %
70.44 W, 71 %, 4 %
70.44 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
61.91 W, 71 %, 4 %
83.01 W, 71 %, 4 %
83.01 W, 71 %, 5 %
65.86 W, 71 %, 5 %
65.86 W, 71 %, 5 %
62.38 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.02 W, 71 %, 5 %
71.02 W, 71 %, 5 %
63.06 W, 71 %, 5 %
62.38 W, 71 %, 5 %
62.38 W, 71 %, 5 %
79.46 W, 71 %, 5 %
79.46 W, 71 %, 5 %
64.99 W, 71 %, 5 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
72.08 W, 72 %, 4 %
72.08 W, 72 %, 4 %
68.42 W, 72 %, 4 %
63.93 W, 72 %, 4 %
63.93 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
74.97 W, 72 %, 4 %
66.14 W, 72 %, 4 %
66.14 W, 72 %, 4 %
62.39 W, 72 %, 4 %
62.39 W, 72 %, 4 %
82.88 W, 70 %, 4 %
70.74 W, 70 %, 4 %
