power.draw [W], utilization.gpu [%], utilization.memory [%]
127.45 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.04 W, 100 %, 29 %
127.04 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.35 W, 100 %, 29 %
126.97 W, 100 %, 29 %
126.97 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.25 W, 100 %, 29 %
126.77 W, 100 %, 29 %
127.16 W, 100 %, 29 %
127.16 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.16 W, 100 %, 29 %
127.16 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.87 W, 100 %, 29 %
126.87 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
126.58 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.77 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
126.01 W, 100 %, 29 %
127.06 W, 100 %, 29 %
127.06 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.77 W, 100 %, 29 %
126.68 W, 100 %, 29 %
126.98 W, 100 %, 29 %
126.98 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.87 W, 100 %, 28 %
126.87 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.20 W, 100 %, 28 %
125.91 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.68 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.20 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.29 W, 100 %, 28 %
125.92 W, 100 %, 28 %
125.92 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.91 W, 100 %, 28 %
125.91 W, 100 %, 28 %
126.68 W, 100 %, 28 %
126.02 W, 100 %, 28 %
126.02 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.49 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.68 W, 100 %, 28 %
126.68 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.29 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
125.81 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.53 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.39 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.81 W, 100 %, 28 %
126.10 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.73 W, 100 %, 28 %
125.73 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
126.10 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.62 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.53 W, 100 %, 28 %
126.01 W, 100 %, 28 %
126.01 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.62 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.43 W, 100 %, 28 %
125.43 W, 100 %, 28 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.43 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.06 W, 100 %, 27 %
125.06 W, 100 %, 27 %
125.62 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.72 W, 100 %, 27 %
125.72 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.43 W, 100 %, 27 %
125.53 W, 100 %, 27 %
125.53 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.62 W, 100 %, 27 %
125.62 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.14 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.14 W, 100 %, 27 %
125.14 W, 100 %, 27 %
124.99 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.25 W, 100 %, 27 %
125.25 W, 100 %, 27 %
125.14 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.24 W, 100 %, 27 %
125.33 W, 100 %, 27 %
125.33 W, 100 %, 27 %
124.85 W, 100 %, 27 %
125.14 W, 100 %, 27 %
125.14 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.96 W, 100 %, 27 %
124.58 W, 100 %, 27 %
124.58 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.95 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.95 W, 100 %, 27 %
124.95 W, 100 %, 27 %
125.24 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.66 W, 100 %, 27 %
125.05 W, 100 %, 27 %
125.05 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.85 W, 100 %, 27 %
124.19 W, 100 %, 27 %
124.19 W, 100 %, 27 %
124.48 W, 100 %, 27 %
124.29 W, 100 %, 27 %
124.29 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.37 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.48 W, 100 %, 27 %
124.58 W, 100 %, 27 %
124.58 W, 100 %, 27 %
124.48 W, 100 %, 27 %
124.48 W, 100 %, 27 %
124.76 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.08 W, 100 %, 27 %
124.08 W, 100 %, 26 %
123.81 W, 100 %, 26 %
124.08 W, 100 %, 26 %
124.08 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.80 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.19 W, 100 %, 26 %
123.99 W, 100 %, 26 %
123.99 W, 100 %, 26 %
124.28 W, 100 %, 26 %
124.28 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.37 W, 100 %, 26 %
124.66 W, 100 %, 26 %
124.66 W, 100 %, 26 %
123.89 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.03 W, 100 %, 26 %
124.03 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.51 W, 100 %, 26 %
123.51 W, 100 %, 26 %
124.18 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.00 W, 100 %, 26 %
123.81 W, 100 %, 26 %
123.81 W, 100 %, 26 %
124.08 W, 100 %, 26 %
124.08 W, 100 %, 26 %
123.89 W, 100 %, 26 %
124.08 W, 100 %, 26 %
124.08 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.42 W, 100 %, 26 %
123.42 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.90 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.99 W, 100 %, 26 %
123.99 W, 100 %, 26 %
123.41 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.74 W, 100 %, 26 %
124.18 W, 100 %, 26 %
124.18 W, 100 %, 26 %
123.33 W, 100 %, 26 %
123.33 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.33 W, 100 %, 26 %
123.33 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.80 W, 100 %, 26 %
123.04 W, 100 %, 26 %
123.33 W, 100 %, 26 %
123.33 W, 100 %, 26 %
123.16 W, 100 %, 26 %
123.16 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.23 W, 100 %, 26 %
123.23 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.52 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.32 W, 100 %, 25 %
123.42 W, 100 %, 25 %
123.42 W, 100 %, 25 %
122.84 W, 100 %, 25 %
123.03 W, 100 %, 25 %
123.03 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.64 W, 100 %, 25 %
123.12 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.94 W, 100 %, 25 %
123.12 W, 100 %, 25 %
123.12 W, 100 %, 25 %
123.33 W, 100 %, 25 %
123.22 W, 100 %, 25 %
123.22 W, 100 %, 25 %
123.33 W, 100 %, 25 %
123.33 W, 100 %, 25 %
122.94 W, 100 %, 25 %
123.41 W, 100 %, 25 %
123.41 W, 100 %, 25 %
123.23 W, 100 %, 25 %
123.23 W, 100 %, 25 %
122.80 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
123.09 W, 100 %, 25 %
123.09 W, 100 %, 25 %
123.14 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.75 W, 100 %, 25 %
123.14 W, 100 %, 25 %
123.14 W, 100 %, 25 %
123.33 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.61 W, 100 %, 25 %
123.17 W, 100 %, 25 %
123.17 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.84 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.65 W, 100 %, 25 %
122.65 W, 100 %, 25 %
122.37 W, 100 %, 25 %
123.14 W, 100 %, 25 %
123.14 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.75 W, 100 %, 25 %
122.75 W, 100 %, 25 %
123.07 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.71 W, 100 %, 25 %
122.71 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.85 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.51 W, 100 %, 25 %
122.42 W, 100 %, 25 %
122.42 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.94 W, 100 %, 25 %
122.56 W, 100 %, 25 %
122.56 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.29 W, 100 %, 25 %
122.82 W, 100 %, 25 %
122.82 W, 100 %, 25 %
122.03 W, 100 %, 25 %
122.03 W, 100 %, 25 %
122.21 W, 100 %, 25 %
122.23 W, 100 %, 25 %
122.23 W, 100 %, 25 %
122.26 W, 100 %, 25 %
122.26 W, 100 %, 25 %
122.65 W, 100 %, 25 %
122.48 W, 100 %, 25 %
122.48 W, 100 %, 25 %
122.19 W, 100 %, 25 %
122.19 W, 100 %, 24 %
122.03 W, 100 %, 24 %
122.03 W, 100 %, 24 %
122.03 W, 100 %, 24 %
122.03 W, 100 %, 24 %
122.03 W, 100 %, 24 %
122.37 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.61 W, 100 %, 24 %
122.61 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.61 W, 100 %, 24 %
122.61 W, 100 %, 24 %
122.01 W, 100 %, 24 %
122.01 W, 100 %, 24 %
121.62 W, 100 %, 24 %
121.84 W, 100 %, 24 %
121.84 W, 100 %, 24 %
121.69 W, 100 %, 24 %
121.69 W, 100 %, 24 %
122.03 W, 100 %, 24 %
121.71 W, 100 %, 24 %
121.71 W, 100 %, 24 %
122.08 W, 100 %, 24 %
122.08 W, 100 %, 24 %
121.50 W, 100 %, 24 %
121.79 W, 100 %, 24 %
121.79 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.77 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.89 W, 100 %, 24 %
121.89 W, 100 %, 24 %
121.98 W, 100 %, 24 %
122.07 W, 100 %, 24 %
122.07 W, 100 %, 24 %
121.33 W, 100 %, 24 %
121.33 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.48 W, 100 %, 24 %
121.48 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.72 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.43 W, 100 %, 24 %
121.43 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.37 W, 100 %, 24 %
121.37 W, 100 %, 24 %
121.31 W, 100 %, 24 %
121.28 W, 100 %, 24 %
121.28 W, 100 %, 24 %
121.50 W, 100 %, 24 %
121.50 W, 100 %, 24 %
121.66 W, 100 %, 24 %
121.85 W, 100 %, 24 %
121.85 W, 100 %, 24 %
121.08 W, 100 %, 24 %
121.08 W, 100 %, 24 %
121.36 W, 100 %, 24 %
121.21 W, 100 %, 24 %
121.21 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.41 W, 100 %, 24 %
121.55 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.46 W, 100 %, 24 %
121.26 W, 100 %, 24 %
121.26 W, 100 %, 24 %
121.07 W, 100 %, 24 %
121.00 W, 100 %, 24 %
121.00 W, 100 %, 24 %
120.98 W, 100 %, 24 %
120.98 W, 100 %, 24 %
121.26 W, 100 %, 24 %
121.12 W, 100 %, 24 %
121.12 W, 100 %, 24 %
121.47 W, 100 %, 23 %
121.47 W, 100 %, 23 %
120.79 W, 100 %, 23 %
121.65 W, 100 %, 23 %
121.65 W, 100 %, 23 %
120.98 W, 100 %, 23 %
120.98 W, 100 %, 23 %
120.89 W, 100 %, 23 %
120.73 W, 100 %, 23 %
120.73 W, 100 %, 23 %
121.26 W, 100 %, 23 %
121.26 W, 100 %, 23 %
121.07 W, 100 %, 23 %
121.46 W, 100 %, 23 %
121.46 W, 100 %, 23 %
120.69 W, 100 %, 23 %
120.69 W, 100 %, 23 %
120.98 W, 100 %, 23 %
120.60 W, 100 %, 23 %
120.60 W, 100 %, 23 %
120.98 W, 100 %, 23 %
120.98 W, 100 %, 23 %
121.17 W, 100 %, 23 %
121.07 W, 100 %, 23 %
121.07 W, 100 %, 23 %
121.17 W, 100 %, 23 %
121.17 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.79 W, 100 %, 23 %
120.75 W, 100 %, 23 %
120.75 W, 100 %, 23 %
120.89 W, 100 %, 23 %
120.95 W, 100 %, 23 %
120.95 W, 100 %, 23 %
121.38 W, 100 %, 23 %
121.38 W, 100 %, 23 %
120.81 W, 100 %, 23 %
121.07 W, 100 %, 23 %
121.07 W, 100 %, 23 %
120.88 W, 100 %, 23 %
120.88 W, 100 %, 23 %
121.14 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.99 W, 100 %, 23 %
120.99 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.21 W, 100 %, 23 %
120.21 W, 100 %, 23 %
120.45 W, 100 %, 23 %
120.18 W, 100 %, 23 %
120.18 W, 100 %, 23 %
120.89 W, 100 %, 23 %
120.89 W, 100 %, 23 %
120.22 W, 100 %, 23 %
120.99 W, 100 %, 23 %
120.99 W, 100 %, 23 %
119.93 W, 100 %, 23 %
119.93 W, 100 %, 23 %
120.57 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.73 W, 100 %, 23 %
120.73 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.89 W, 100 %, 23 %
120.89 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.40 W, 100 %, 23 %
119.93 W, 100 %, 23 %
119.93 W, 100 %, 23 %
120.60 W, 100 %, 23 %
120.60 W, 100 %, 23 %
120.22 W, 100 %, 23 %
120.59 W, 100 %, 23 %
120.59 W, 100 %, 23 %
119.93 W, 100 %, 23 %
119.93 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.03 W, 100 %, 23 %
120.03 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.50 W, 100 %, 23 %
120.50 W, 100 %, 23 %
119.93 W, 100 %, 23 %
119.93 W, 100 %, 23 %
120.31 W, 100 %, 23 %
120.03 W, 100 %, 23 %
120.03 W, 100 %, 23 %
120.40 W, 100 %, 23 %
120.40 W, 100 %, 23 %
120.22 W, 100 %, 22 %
120.40 W, 100 %, 22 %
120.40 W, 100 %, 22 %
119.74 W, 100 %, 22 %
119.74 W, 100 %, 22 %
119.93 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.99 W, 100 %, 22 %
119.99 W, 100 %, 22 %
119.51 W, 100 %, 22 %
120.02 W, 100 %, 22 %
120.02 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.82 W, 100 %, 22 %
119.93 W, 100 %, 22 %
119.93 W, 100 %, 22 %
120.40 W, 100 %, 22 %
120.40 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.60 W, 100 %, 22 %
119.60 W, 100 %, 22 %
120.03 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.93 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.63 W, 100 %, 22 %
119.63 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.45 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.64 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.16 W, 100 %, 22 %
119.15 W, 100 %, 22 %
119.15 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.73 W, 100 %, 22 %
119.06 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.16 W, 100 %, 22 %
119.16 W, 100 %, 22 %
119.64 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.97 W, 100 %, 22 %
119.63 W, 100 %, 22 %
119.63 W, 100 %, 22 %
119.06 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.87 W, 100 %, 22 %
118.87 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.07 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.97 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.97 W, 100 %, 21 %
119.03 W, 100 %, 21 %
119.03 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.97 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.68 W, 100 %, 21 %
119.07 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.77 W, 100 %, 21 %
118.77 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.68 W, 100 %, 21 %
119.16 W, 100 %, 21 %
119.16 W, 100 %, 21 %
119.16 W, 100 %, 21 %
118.58 W, 100 %, 21 %
118.58 W, 100 %, 21 %
118.67 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.57 W, 100 %, 21 %
118.59 W, 100 %, 21 %
118.59 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.19 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.96 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.68 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.39 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.87 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.49 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.78 W, 100 %, 21 %
118.78 W, 100 %, 21 %
117.91 W, 100 %, 21 %
118.00 W, 100 %, 21 %
118.00 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.91 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.82 W, 100 %, 21 %
118.01 W, 100 %, 21 %
118.01 W, 100 %, 21 %
118.30 W, 100 %, 21 %
118.30 W, 100 %, 21 %
117.63 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.81 W, 100 %, 21 %
117.81 W, 100 %, 21 %
118.19 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.72 W, 100 %, 20 %
117.72 W, 100 %, 20 %
118.01 W, 100 %, 20 %
118.01 W, 100 %, 20 %
117.43 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.82 W, 100 %, 20 %
118.01 W, 100 %, 20 %
118.01 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.72 W, 100 %, 20 %
117.43 W, 100 %, 20 %
117.43 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.13 W, 100 %, 20 %
117.13 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.91 W, 100 %, 20 %
117.91 W, 100 %, 20 %
116.95 W, 100 %, 20 %
116.95 W, 100 %, 20 %
117.53 W, 100 %, 20 %
117.23 W, 100 %, 20 %
117.23 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.62 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.24 W, 100 %, 20 %
117.63 W, 100 %, 20 %
117.63 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
117.05 W, 100 %, 20 %
