power.draw [W], utilization.gpu [%], utilization.memory [%]
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
60.10 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
79.21 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.46 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.89 W, 0 %, 0 %
100.68 W, 0 %, 0 %
100.68 W, 0 %, 0 %
90.30 W, 0 %, 0 %
90.30 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 46 %, 2 %
94.59 W, 46 %, 2 %
94.59 W, 46 %, 2 %
83.29 W, 46 %, 2 %
81.85 W, 46 %, 2 %
81.85 W, 46 %, 2 %
101.22 W, 46 %, 2 %
101.22 W, 46 %, 2 %
84.55 W, 46 %, 2 %
82.24 W, 46 %, 2 %
82.24 W, 46 %, 2 %
109.04 W, 46 %, 2 %
109.04 W, 46 %, 2 %
85.89 W, 46 %, 2 %
82.81 W, 71 %, 6 %
82.81 W, 71 %, 6 %
115.23 W, 71 %, 6 %
115.23 W, 71 %, 6 %
88.78 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
90.66 W, 71 %, 6 %
90.66 W, 71 %, 6 %
92.00 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
81.85 W, 71 %, 6 %
81.85 W, 71 %, 6 %
96.61 W, 69 %, 5 %
86.18 W, 69 %, 5 %
86.18 W, 69 %, 5 %
82.04 W, 69 %, 5 %
82.04 W, 69 %, 5 %
102.94 W, 69 %, 5 %
88.01 W, 69 %, 5 %
88.01 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
109.81 W, 69 %, 5 %
91.13 W, 69 %, 5 %
91.13 W, 69 %, 5 %
83.00 W, 69 %, 5 %
83.00 W, 69 %, 5 %
114.93 W, 69 %, 5 %
95.46 W, 69 %, 5 %
95.46 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
95.06 W, 69 %, 5 %
101.78 W, 69 %, 5 %
101.78 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
81.95 W, 69 %, 5 %
111.44 W, 69 %, 5 %
111.44 W, 69 %, 5 %
87.14 W, 69 %, 5 %
87.14 W, 69 %, 5 %
82.24 W, 69 %, 5 %
90.46 W, 69 %, 5 %
90.46 W, 69 %, 5 %
92.28 W, 69 %, 5 %
92.28 W, 69 %, 5 %
83.00 W, 69 %, 5 %
81.85 W, 69 %, 5 %
81.85 W, 69 %, 5 %
96.71 W, 69 %, 5 %
96.71 W, 69 %, 5 %
83.87 W, 69 %, 5 %
82.24 W, 68 %, 4 %
82.24 W, 68 %, 4 %
102.55 W, 68 %, 4 %
102.55 W, 68 %, 4 %
84.64 W, 68 %, 4 %
82.33 W, 68 %, 4 %
82.33 W, 68 %, 4 %
110.37 W, 68 %, 4 %
110.37 W, 68 %, 4 %
85.41 W, 68 %, 4 %
81.66 W, 68 %, 4 %
81.66 W, 68 %, 4 %
80.25 W, 68 %, 4 %
80.25 W, 68 %, 4 %
79.98 W, 48 %, 4 %
80.05 W, 48 %, 4 %
80.05 W, 48 %, 4 %
79.77 W, 48 %, 4 %
79.77 W, 48 %, 4 %
116.28 W, 48 %, 4 %
94.40 W, 48 %, 4 %
94.40 W, 48 %, 4 %
83.39 W, 48 %, 4 %
83.39 W, 48 %, 4 %
97.82 W, 48 %, 4 %
99.64 W, 48 %, 4 %
99.64 W, 48 %, 4 %
84.35 W, 48 %, 4 %
84.35 W, 56 %, 4 %
81.98 W, 56 %, 4 %
111.64 W, 56 %, 4 %
111.64 W, 56 %, 4 %
86.86 W, 56 %, 4 %
86.86 W, 56 %, 4 %
82.24 W, 56 %, 4 %
91.42 W, 56 %, 4 %
91.42 W, 56 %, 4 %
92.32 W, 56 %, 4 %
92.32 W, 56 %, 4 %
83.20 W, 56 %, 4 %
81.98 W, 56 %, 4 %
81.98 W, 56 %, 4 %
96.98 W, 69 %, 5 %
96.98 W, 69 %, 5 %
83.87 W, 69 %, 5 %
82.14 W, 69 %, 5 %
82.14 W, 69 %, 5 %
102.51 W, 69 %, 5 %
102.51 W, 69 %, 5 %
84.74 W, 69 %, 5 %
82.43 W, 69 %, 5 %
82.43 W, 69 %, 5 %
111.71 W, 69 %, 5 %
111.71 W, 69 %, 5 %
86.66 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 68 %, 5 %
113.11 W, 68 %, 5 %
113.11 W, 68 %, 5 %
89.25 W, 68 %, 5 %
83.97 W, 68 %, 5 %
83.97 W, 68 %, 5 %
80.82 W, 68 %, 5 %
80.82 W, 68 %, 5 %
80.02 W, 68 %, 5 %
102.32 W, 68 %, 5 %
102.32 W, 68 %, 5 %
90.01 W, 68 %, 5 %
90.01 W, 68 %, 5 %
82.81 W, 68 %, 5 %
81.85 W, 55 %, 4 %
81.85 W, 55 %, 4 %
94.21 W, 55 %, 4 %
94.21 W, 55 %, 4 %
83.49 W, 55 %, 4 %
82.04 W, 55 %, 4 %
82.04 W, 55 %, 4 %
100.92 W, 55 %, 4 %
100.92 W, 55 %, 4 %
84.45 W, 55 %, 4 %
82.43 W, 55 %, 4 %
82.43 W, 55 %, 4 %
108.28 W, 55 %, 4 %
108.28 W, 55 %, 4 %
86.18 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
115.89 W, 71 %, 6 %
115.89 W, 71 %, 6 %
88.69 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
93.73 W, 71 %, 6 %
93.73 W, 71 %, 6 %
91.80 W, 71 %, 6 %
84.74 W, 71 %, 6 %
84.74 W, 71 %, 6 %
81.95 W, 71 %, 6 %
81.95 W, 68 %, 4 %
96.12 W, 68 %, 4 %
86.09 W, 68 %, 4 %
86.09 W, 68 %, 4 %
82.04 W, 68 %, 4 %
82.04 W, 68 %, 4 %
101.33 W, 68 %, 4 %
87.63 W, 68 %, 4 %
87.63 W, 68 %, 4 %
82.52 W, 68 %, 4 %
82.52 W, 68 %, 4 %
108.38 W, 68 %, 4 %
90.40 W, 68 %, 4 %
90.40 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
116.17 W, 71 %, 6 %
95.56 W, 71 %, 6 %
95.56 W, 71 %, 6 %
82.56 W, 71 %, 6 %
82.56 W, 71 %, 6 %
80.44 W, 71 %, 6 %
80.25 W, 71 %, 6 %
80.25 W, 71 %, 6 %
80.06 W, 71 %, 6 %
80.06 W, 71 %, 6 %
80.82 W, 71 %, 6 %
107.89 W, 71 %, 6 %
107.89 W, 42 %, 3 %
85.12 W, 42 %, 3 %
85.12 W, 42 %, 3 %
81.60 W, 42 %, 3 %
81.56 W, 42 %, 3 %
81.56 W, 42 %, 3 %
112.65 W, 42 %, 3 %
112.65 W, 42 %, 3 %
87.14 W, 42 %, 3 %
83.20 W, 42 %, 3 %
83.20 W, 42 %, 3 %
105.39 W, 42 %, 3 %
105.39 W, 42 %, 3 %
90.11 W, 62 %, 4 %
84.06 W, 62 %, 4 %
84.06 W, 62 %, 4 %
84.13 W, 62 %, 4 %
84.13 W, 62 %, 4 %
93.15 W, 62 %, 4 %
85.22 W, 62 %, 4 %
85.22 W, 62 %, 4 %
82.17 W, 62 %, 4 %
82.17 W, 62 %, 4 %
98.25 W, 62 %, 4 %
86.76 W, 62 %, 4 %
86.76 W, 62 %, 4 %
82.43 W, 62 %, 4 %
82.43 W, 68 %, 4 %
104.24 W, 68 %, 4 %
88.86 W, 68 %, 4 %
88.86 W, 68 %, 4 %
82.72 W, 68 %, 4 %
82.72 W, 68 %, 4 %
111.23 W, 68 %, 4 %
92.32 W, 68 %, 4 %
92.32 W, 68 %, 4 %
83.10 W, 68 %, 4 %
83.10 W, 68 %, 4 %
111.09 W, 68 %, 4 %
96.81 W, 68 %, 4 %
96.81 W, 68 %, 4 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
87.32 W, 71 %, 6 %
103.28 W, 71 %, 6 %
103.28 W, 71 %, 6 %
85.03 W, 71 %, 6 %
85.03 W, 71 %, 6 %
82.04 W, 71 %, 6 %
111.06 W, 71 %, 6 %
111.06 W, 71 %, 6 %
87.05 W, 71 %, 6 %
87.05 W, 71 %, 6 %
82.33 W, 71 %, 6 %
80.73 W, 71 %, 6 %
80.73 W, 61 %, 4 %
80.25 W, 61 %, 4 %
80.25 W, 61 %, 4 %
103.95 W, 61 %, 4 %
88.68 W, 61 %, 4 %
88.68 W, 61 %, 4 %
82.62 W, 61 %, 4 %
82.62 W, 61 %, 4 %
113.65 W, 61 %, 4 %
92.67 W, 61 %, 4 %
92.67 W, 61 %, 4 %
83.39 W, 61 %, 4 %
83.39 W, 61 %, 4 %
106.98 W, 61 %, 4 %
97.86 W, 63 %, 5 %
97.86 W, 63 %, 5 %
84.35 W, 63 %, 5 %
84.35 W, 63 %, 5 %
82.33 W, 63 %, 5 %
104.53 W, 63 %, 5 %
104.53 W, 63 %, 5 %
85.41 W, 63 %, 5 %
85.41 W, 63 %, 5 %
82.14 W, 63 %, 5 %
116.66 W, 63 %, 5 %
116.66 W, 63 %, 5 %
88.11 W, 63 %, 5 %
88.11 W, 63 %, 5 %
82.62 W, 68 %, 5 %
91.13 W, 68 %, 5 %
91.13 W, 68 %, 5 %
92.57 W, 68 %, 5 %
92.57 W, 68 %, 5 %
83.10 W, 68 %, 5 %
82.04 W, 68 %, 5 %
82.04 W, 68 %, 5 %
96.90 W, 68 %, 5 %
96.90 W, 68 %, 5 %
83.97 W, 68 %, 5 %
82.27 W, 68 %, 5 %
82.27 W, 68 %, 5 %
103.28 W, 68 %, 5 %
103.28 W, 71 %, 6 %
85.12 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
112.77 W, 71 %, 6 %
112.77 W, 71 %, 6 %
86.86 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 71 %, 6 %
112.63 W, 71 %, 6 %
112.63 W, 71 %, 6 %
89.25 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
88.26 W, 67 %, 4 %
88.26 W, 67 %, 4 %
92.76 W, 67 %, 4 %
85.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
82.04 W, 67 %, 4 %
82.04 W, 67 %, 4 %
96.81 W, 67 %, 4 %
86.38 W, 67 %, 4 %
86.38 W, 67 %, 4 %
82.33 W, 67 %, 4 %
82.33 W, 67 %, 4 %
103.57 W, 67 %, 4 %
88.59 W, 67 %, 4 %
88.59 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
116.08 W, 71 %, 6 %
94.98 W, 71 %, 6 %
94.98 W, 71 %, 6 %
82.33 W, 71 %, 6 %
82.33 W, 71 %, 6 %
80.45 W, 71 %, 6 %
80.27 W, 71 %, 6 %
80.27 W, 71 %, 6 %
80.07 W, 71 %, 6 %
80.07 W, 71 %, 6 %
80.12 W, 71 %, 6 %
80.69 W, 34 %, 2 %
80.69 W, 34 %, 2 %
100.55 W, 34 %, 2 %
100.55 W, 34 %, 2 %
84.55 W, 34 %, 2 %
82.52 W, 34 %, 2 %
82.52 W, 34 %, 2 %
105.88 W, 34 %, 2 %
105.88 W, 34 %, 2 %
85.80 W, 34 %, 2 %
82.81 W, 34 %, 2 %
82.81 W, 34 %, 2 %
114.06 W, 34 %, 2 %
114.06 W, 69 %, 6 %
87.32 W, 69 %, 6 %
83.39 W, 69 %, 6 %
83.39 W, 69 %, 6 %
101.84 W, 69 %, 6 %
101.84 W, 69 %, 6 %
90.40 W, 69 %, 6 %
84.45 W, 69 %, 6 %
84.45 W, 69 %, 6 %
81.85 W, 69 %, 6 %
81.85 W, 69 %, 6 %
94.79 W, 69 %, 6 %
85.61 W, 69 %, 6 %
85.61 W, 69 %, 6 %
82.14 W, 67 %, 4 %
82.14 W, 67 %, 4 %
101.04 W, 67 %, 4 %
87.53 W, 67 %, 4 %
87.53 W, 67 %, 4 %
82.62 W, 67 %, 4 %
82.62 W, 67 %, 4 %
106.06 W, 67 %, 4 %
89.92 W, 67 %, 4 %
89.92 W, 67 %, 4 %
82.81 W, 67 %, 4 %
82.81 W, 67 %, 4 %
116.76 W, 67 %, 4 %
93.67 W, 67 %, 4 %
93.67 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
93.15 W, 70 %, 6 %
101.88 W, 70 %, 6 %
101.88 W, 70 %, 6 %
84.83 W, 70 %, 6 %
84.83 W, 70 %, 6 %
81.95 W, 70 %, 6 %
112.12 W, 70 %, 6 %
112.12 W, 70 %, 6 %
87.05 W, 70 %, 6 %
87.05 W, 70 %, 6 %
82.52 W, 70 %, 6 %
89.89 W, 66 %, 4 %
89.89 W, 66 %, 4 %
92.48 W, 66 %, 4 %
92.48 W, 66 %, 4 %
83.49 W, 66 %, 4 %
82.14 W, 66 %, 4 %
82.14 W, 66 %, 4 %
97.09 W, 66 %, 4 %
97.09 W, 66 %, 4 %
83.97 W, 66 %, 4 %
82.24 W, 66 %, 4 %
82.24 W, 66 %, 4 %
104.14 W, 66 %, 4 %
104.14 W, 66 %, 4 %
85.32 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
80.64 W, 70 %, 6 %
80.64 W, 70 %, 6 %
80.25 W, 70 %, 6 %
104.43 W, 70 %, 6 %
104.43 W, 70 %, 6 %
85.22 W, 70 %, 6 %
85.22 W, 70 %, 6 %
82.14 W, 70 %, 6 %
116.00 W, 70 %, 6 %
116.00 W, 70 %, 6 %
87.82 W, 70 %, 6 %
87.82 W, 55 %, 4 %
82.62 W, 55 %, 4 %
89.41 W, 55 %, 4 %
89.41 W, 55 %, 4 %
92.32 W, 55 %, 4 %
92.32 W, 55 %, 4 %
83.39 W, 55 %, 4 %
82.24 W, 55 %, 4 %
82.24 W, 55 %, 4 %
96.52 W, 55 %, 4 %
96.52 W, 55 %, 4 %
83.97 W, 55 %, 4 %
82.24 W, 55 %, 4 %
82.24 W, 55 %, 4 %
102.94 W, 69 %, 5 %
102.94 W, 69 %, 5 %
84.93 W, 69 %, 5 %
82.72 W, 69 %, 5 %
82.72 W, 69 %, 5 %
111.49 W, 69 %, 5 %
111.49 W, 69 %, 5 %
86.95 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
113.88 W, 69 %, 5 %
113.88 W, 69 %, 5 %
89.44 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
90.55 W, 69 %, 5 %
90.55 W, 69 %, 5 %
92.32 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
82.14 W, 69 %, 5 %
82.14 W, 69 %, 5 %
97.48 W, 69 %, 5 %
86.76 W, 69 %, 5 %
86.76 W, 69 %, 5 %
82.33 W, 69 %, 5 %
82.33 W, 69 %, 5 %
103.30 W, 69 %, 5 %
88.59 W, 71 %, 6 %
88.59 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
111.25 W, 71 %, 6 %
91.84 W, 71 %, 6 %
91.84 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
114.36 W, 71 %, 6 %
96.90 W, 71 %, 6 %
96.90 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
89.89 W, 67 %, 4 %
103.03 W, 67 %, 4 %
103.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
85.03 W, 67 %, 4 %
82.24 W, 67 %, 4 %
112.10 W, 67 %, 4 %
112.10 W, 67 %, 4 %
87.14 W, 67 %, 4 %
87.14 W, 67 %, 4 %
82.43 W, 67 %, 4 %
93.53 W, 67 %, 4 %
93.53 W, 67 %, 4 %
91.80 W, 67 %, 4 %
91.80 W, 69 %, 6 %
83.29 W, 69 %, 6 %
82.14 W, 69 %, 6 %
82.14 W, 69 %, 6 %
101.32 W, 69 %, 6 %
101.32 W, 69 %, 6 %
83.68 W, 69 %, 6 %
81.33 W, 69 %, 6 %
81.33 W, 69 %, 6 %
80.44 W, 69 %, 6 %
80.44 W, 69 %, 6 %
80.06 W, 69 %, 6 %
80.16 W, 69 %, 6 %
80.16 W, 35 %, 2 %
80.44 W, 35 %, 2 %
80.44 W, 35 %, 2 %
105.68 W, 35 %, 2 %
89.36 W, 35 %, 2 %
89.36 W, 35 %, 2 %
82.81 W, 35 %, 2 %
82.81 W, 35 %, 2 %
113.61 W, 35 %, 2 %
93.73 W, 35 %, 2 %
93.73 W, 35 %, 2 %
83.68 W, 35 %, 2 %
83.68 W, 35 %, 2 %
101.26 W, 35 %, 2 %
98.83 W, 68 %, 5 %
98.83 W, 68 %, 5 %
84.06 W, 68 %, 5 %
84.06 W, 68 %, 5 %
82.04 W, 68 %, 5 %
112.48 W, 68 %, 5 %
112.48 W, 68 %, 5 %
87.43 W, 68 %, 5 %
87.43 W, 68 %, 5 %
82.52 W, 68 %, 5 %
87.90 W, 68 %, 5 %
87.90 W, 68 %, 5 %
92.71 W, 68 %, 5 %
92.71 W, 68 %, 5 %
83.29 W, 65 %, 4 %
82.14 W, 65 %, 4 %
82.14 W, 65 %, 4 %
98.54 W, 65 %, 4 %
98.54 W, 65 %, 4 %
84.45 W, 65 %, 4 %
82.43 W, 65 %, 4 %
82.43 W, 65 %, 4 %
105.59 W, 65 %, 4 %
105.59 W, 65 %, 4 %
85.70 W, 65 %, 4 %
82.91 W, 65 %, 4 %
82.91 W, 65 %, 4 %
114.60 W, 65 %, 4 %
114.60 W, 71 %, 6 %
87.24 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
108.05 W, 71 %, 6 %
108.05 W, 71 %, 6 %
89.84 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
93.15 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
82.24 W, 68 %, 4 %
82.24 W, 68 %, 4 %
96.81 W, 68 %, 4 %
86.76 W, 68 %, 4 %
86.76 W, 68 %, 4 %
82.52 W, 68 %, 4 %
82.52 W, 68 %, 4 %
105.01 W, 68 %, 4 %
89.26 W, 68 %, 4 %
89.26 W, 68 %, 4 %
83.00 W, 68 %, 4 %
83.00 W, 68 %, 4 %
114.12 W, 68 %, 4 %
92.96 W, 68 %, 4 %
92.96 W, 71 %, 6 %
83.39 W, 71 %, 6 %
83.39 W, 71 %, 6 %
109.94 W, 71 %, 6 %
97.56 W, 71 %, 6 %
97.56 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
86.46 W, 71 %, 6 %
103.76 W, 71 %, 6 %
103.76 W, 71 %, 6 %
85.32 W, 71 %, 6 %
85.32 W, 71 %, 6 %
82.24 W, 71 %, 6 %
102.26 W, 66 %, 4 %
102.26 W, 66 %, 4 %
90.55 W, 66 %, 4 %
90.55 W, 66 %, 4 %
83.00 W, 66 %, 4 %
81.21 W, 66 %, 4 %
81.21 W, 66 %, 4 %
80.36 W, 66 %, 4 %
80.36 W, 66 %, 4 %
98.73 W, 66 %, 4 %
86.66 W, 66 %, 4 %
86.66 W, 66 %, 4 %
82.62 W, 66 %, 4 %
82.62 W, 66 %, 4 %
103.86 W, 59 %, 5 %
89.05 W, 59 %, 5 %
89.05 W, 59 %, 5 %
82.72 W, 59 %, 5 %
82.72 W, 59 %, 5 %
112.31 W, 59 %, 5 %
92.33 W, 59 %, 5 %
92.33 W, 59 %, 5 %
83.39 W, 59 %, 5 %
83.39 W, 59 %, 5 %
114.74 W, 59 %, 5 %
96.71 W, 59 %, 5 %
96.71 W, 59 %, 5 %
84.26 W, 59 %, 5 %
84.26 W, 69 %, 5 %
89.97 W, 69 %, 5 %
103.10 W, 69 %, 5 %
103.10 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
82.14 W, 69 %, 5 %
110.49 W, 69 %, 5 %
110.49 W, 69 %, 5 %
87.05 W, 69 %, 5 %
87.05 W, 69 %, 5 %
82.62 W, 69 %, 5 %
90.86 W, 69 %, 5 %
90.86 W, 69 %, 5 %
92.71 W, 68 %, 5 %
92.71 W, 68 %, 5 %
83.39 W, 68 %, 5 %
82.33 W, 68 %, 5 %
82.33 W, 68 %, 5 %
96.90 W, 68 %, 5 %
96.90 W, 68 %, 5 %
83.97 W, 68 %, 5 %
82.24 W, 68 %, 5 %
82.24 W, 68 %, 5 %
104.53 W, 68 %, 5 %
104.53 W, 68 %, 5 %
85.51 W, 68 %, 5 %
82.91 W, 68 %, 5 %
82.91 W, 68 %, 4 %
114.74 W, 68 %, 4 %
114.74 W, 68 %, 4 %
87.43 W, 68 %, 4 %
83.58 W, 68 %, 4 %
83.58 W, 68 %, 4 %
105.88 W, 68 %, 4 %
105.88 W, 68 %, 4 %
90.31 W, 68 %, 4 %
84.35 W, 68 %, 4 %
84.35 W, 68 %, 4 %
84.55 W, 68 %, 4 %
84.55 W, 68 %, 4 %
94.11 W, 68 %, 4 %
85.61 W, 71 %, 6 %
85.61 W, 71 %, 6 %
82.33 W, 71 %, 6 %
82.33 W, 71 %, 6 %
99.59 W, 71 %, 6 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
106.93 W, 71 %, 6 %
90.20 W, 71 %, 6 %
90.20 W, 71 %, 6 %
83.10 W, 71 %, 6 %
83.10 W, 68 %, 4 %
116.95 W, 68 %, 4 %
94.40 W, 68 %, 4 %
94.40 W, 68 %, 4 %
83.78 W, 68 %, 4 %
83.78 W, 68 %, 4 %
91.61 W, 68 %, 4 %
102.26 W, 68 %, 4 %
102.26 W, 68 %, 4 %
84.83 W, 68 %, 4 %
84.83 W, 68 %, 4 %
82.14 W, 68 %, 4 %
111.06 W, 68 %, 4 %
111.06 W, 68 %, 4 %
87.14 W, 68 %, 6 %
87.14 W, 68 %, 6 %
82.62 W, 68 %, 6 %
92.67 W, 68 %, 6 %
92.67 W, 68 %, 6 %
92.19 W, 68 %, 6 %
92.19 W, 68 %, 6 %
83.39 W, 68 %, 6 %
82.24 W, 68 %, 6 %
82.24 W, 68 %, 6 %
97.19 W, 68 %, 6 %
97.19 W, 68 %, 6 %
84.26 W, 68 %, 6 %
82.43 W, 68 %, 6 %
82.43 W, 68 %, 4 %
102.70 W, 68 %, 4 %
102.70 W, 68 %, 4 %
84.74 W, 68 %, 4 %
81.66 W, 68 %, 4 %
81.66 W, 68 %, 4 %
80.54 W, 68 %, 4 %
80.54 W, 68 %, 4 %
80.63 W, 68 %, 4 %
110.61 W, 68 %, 4 %
110.61 W, 68 %, 4 %
88.67 W, 68 %, 4 %
88.67 W, 68 %, 4 %
81.60 W, 68 %, 4 %
80.60 W, 41 %, 4 %
80.60 W, 41 %, 4 %
81.21 W, 41 %, 4 %
81.21 W, 41 %, 4 %
103.38 W, 41 %, 4 %
98.92 W, 41 %, 4 %
98.92 W, 41 %, 4 %
84.45 W, 41 %, 4 %
84.45 W, 41 %, 4 %
82.04 W, 41 %, 4 %
105.30 W, 41 %, 4 %
105.30 W, 41 %, 4 %
85.41 W, 41 %, 4 %
85.41 W, 41 %, 4 %
82.33 W, 62 %, 4 %
117.33 W, 62 %, 4 %
117.33 W, 62 %, 4 %
88.40 W, 62 %, 4 %
88.40 W, 62 %, 4 %
82.72 W, 62 %, 4 %
92.09 W, 62 %, 4 %
92.09 W, 62 %, 4 %
92.19 W, 62 %, 4 %
92.19 W, 62 %, 4 %
83.20 W, 62 %, 4 %
82.14 W, 62 %, 4 %
82.14 W, 62 %, 4 %
96.81 W, 62 %, 4 %
96.81 W, 70 %, 6 %
84.16 W, 70 %, 6 %
82.43 W, 70 %, 6 %
82.43 W, 70 %, 6 %
102.61 W, 70 %, 6 %
102.61 W, 70 %, 6 %
85.32 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
111.25 W, 70 %, 6 %
111.25 W, 70 %, 6 %
86.86 W, 70 %, 6 %
83.29 W, 70 %, 6 %
83.29 W, 70 %, 6 %
114.74 W, 67 %, 4 %
114.74 W, 67 %, 4 %
89.17 W, 67 %, 4 %
83.97 W, 67 %, 4 %
83.97 W, 67 %, 4 %
97.33 W, 67 %, 4 %
97.33 W, 67 %, 4 %
91.51 W, 67 %, 4 %
85.12 W, 67 %, 4 %
85.12 W, 67 %, 4 %
82.24 W, 67 %, 4 %
82.24 W, 67 %, 4 %
96.81 W, 67 %, 4 %
86.38 W, 67 %, 4 %
86.38 W, 71 %, 6 %
82.43 W, 71 %, 6 %
82.43 W, 71 %, 6 %
103.76 W, 71 %, 6 %
88.49 W, 71 %, 6 %
88.49 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
111.59 W, 71 %, 6 %
92.48 W, 71 %, 6 %
92.48 W, 71 %, 6 %
83.49 W, 71 %, 6 %
83.49 W, 71 %, 6 %
109.26 W, 71 %, 6 %
97.77 W, 69 %, 5 %
97.77 W, 69 %, 5 %
84.16 W, 69 %, 5 %
84.16 W, 69 %, 5 %
86.15 W, 69 %, 5 %
103.78 W, 69 %, 5 %
103.78 W, 69 %, 5 %
85.51 W, 69 %, 5 %
85.51 W, 69 %, 5 %
82.43 W, 69 %, 5 %
112.87 W, 69 %, 5 %
112.87 W, 69 %, 5 %
87.43 W, 69 %, 5 %
87.43 W, 69 %, 5 %
82.62 W, 68 %, 5 %
90.57 W, 68 %, 5 %
90.57 W, 68 %, 5 %
92.57 W, 68 %, 5 %
92.57 W, 68 %, 5 %
83.68 W, 68 %, 5 %
82.33 W, 68 %, 5 %
82.33 W, 68 %, 5 %
97.48 W, 68 %, 5 %
97.48 W, 68 %, 5 %
84.26 W, 68 %, 5 %
82.62 W, 68 %, 5 %
82.62 W, 68 %, 5 %
102.89 W, 68 %, 5 %
102.89 W, 70 %, 6 %
85.03 W, 70 %, 6 %
82.72 W, 70 %, 6 %
82.72 W, 70 %, 6 %
113.06 W, 70 %, 6 %
113.06 W, 70 %, 6 %
87.24 W, 70 %, 6 %
83.49 W, 70 %, 6 %
83.49 W, 70 %, 6 %
111.57 W, 70 %, 6 %
111.57 W, 70 %, 6 %
89.83 W, 70 %, 6 %
84.35 W, 70 %, 6 %
84.35 W, 67 %, 4 %
81.18 W, 67 %, 4 %
81.18 W, 67 %, 4 %
