power.draw [W], utilization.gpu [%], utilization.memory [%]
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.17 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.09 W, 100 %, 59 %
142.99 W, 100 %, 59 %
142.99 W, 100 %, 59 %
143.04 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.18 W, 100 %, 59 %
142.99 W, 100 %, 59 %
142.99 W, 100 %, 59 %
143.28 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.09 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.08 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.90 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.14 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.27 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.98 W, 100 %, 59 %
142.98 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.17 W, 100 %, 59 %
143.17 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.17 W, 100 %, 59 %
143.17 W, 100 %, 59 %
143.09 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.09 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.09 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.85 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.18 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.18 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.99 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.04 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.40 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.09 W, 100 %, 59 %
143.09 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.04 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.27 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.40 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.95 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.09 W, 100 %, 59 %
143.09 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.42 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.08 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.95 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.85 W, 100 %, 59 %
142.85 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.33 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.17 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
142.88 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
142.92 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.82 W, 100 %, 59 %
142.82 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.02 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.04 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.14 W, 100 %, 59 %
143.21 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.30 W, 100 %, 59 %
143.23 W, 100 %, 59 %
143.23 W, 100 %, 59 %
