power.draw [W], utilization.gpu [%], utilization.memory [%]
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.45 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.35 W, 100 %, 1 %
173.35 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.54 W, 100 %, 1 %
173.54 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.45 W, 100 %, 1 %
173.45 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.54 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.21 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.64 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.44 W, 100 %, 1 %
173.44 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.45 W, 100 %, 1 %
173.45 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.31 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.40 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.63 W, 100 %, 1 %
173.63 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.71 W, 100 %, 1 %
173.71 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.73 W, 100 %, 1 %
173.73 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.50 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.63 W, 100 %, 1 %
173.63 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.63 W, 100 %, 1 %
173.63 W, 100 %, 1 %
173.88 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.60 W, 100 %, 1 %
173.61 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.69 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
173.79 W, 100 %, 1 %
