power.draw [W], utilization.gpu [%], utilization.memory [%]
86.38 W, 100 %, 25 %
86.38 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
87.14 W, 100 %, 25 %
87.14 W, 100 %, 25 %
86.77 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.67 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.96 W, 100 %, 24 %
87.34 W, 100 %, 24 %
87.34 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.77 W, 100 %, 24 %
86.92 W, 100 %, 24 %
86.92 W, 100 %, 24 %
87.06 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.67 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.57 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.53 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
85.86 W, 100 %, 24 %
86.25 W, 100 %, 24 %
86.25 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.72 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.90 W, 100 %, 24 %
85.90 W, 100 %, 24 %
86.09 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.72 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.72 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.58 W, 100 %, 24 %
85.58 W, 100 %, 24 %
85.67 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.48 W, 100 %, 24 %
86.48 W, 100 %, 24 %
86.28 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.47 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.38 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.63 W, 100 %, 24 %
86.76 W, 100 %, 24 %
86.76 W, 100 %, 24 %
86.86 W, 100 %, 24 %
86.28 W, 100 %, 24 %
86.28 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.44 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.58 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.96 W, 100 %, 24 %
85.96 W, 100 %, 24 %
86.15 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
85.58 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.29 W, 100 %, 24 %
85.29 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.96 W, 100 %, 24 %
85.96 W, 100 %, 24 %
86.06 W, 100 %, 24 %
85.77 W, 100 %, 24 %
85.77 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
85.81 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.19 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.58 W, 100 %, 24 %
85.58 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.48 W, 100 %, 24 %
85.48 W, 100 %, 24 %
85.29 W, 100 %, 24 %
85.29 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.34 W, 100 %, 24 %
86.34 W, 100 %, 24 %
85.95 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
86.18 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.89 W, 100 %, 24 %
85.89 W, 100 %, 24 %
86.09 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.19 W, 100 %, 24 %
85.00 W, 100 %, 24 %
85.00 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.48 W, 100 %, 24 %
85.48 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.95 W, 100 %, 23 %
85.57 W, 100 %, 23 %
85.57 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.89 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
85.23 W, 100 %, 23 %
85.14 W, 100 %, 23 %
85.14 W, 100 %, 23 %
85.19 W, 100 %, 23 %
85.19 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.86 W, 100 %, 23 %
85.86 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.14 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.10 W, 100 %, 23 %
85.10 W, 100 %, 23 %
85.29 W, 100 %, 23 %
85.38 W, 100 %, 23 %
85.38 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
86.09 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.90 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.32 W, 100 %, 23 %
84.90 W, 100 %, 23 %
84.71 W, 100 %, 23 %
84.71 W, 100 %, 23 %
85.10 W, 100 %, 23 %
85.10 W, 100 %, 23 %
85.38 W, 100 %, 23 %
85.67 W, 100 %, 23 %
85.67 W, 100 %, 23 %
86.00 W, 100 %, 23 %
86.00 W, 100 %, 23 %
85.89 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.32 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.85 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.41 W, 100 %, 23 %
85.41 W, 100 %, 23 %
85.57 W, 100 %, 23 %
85.86 W, 100 %, 23 %
85.86 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.22 W, 100 %, 23 %
84.75 W, 100 %, 23 %
85.00 W, 100 %, 23 %
85.00 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.28 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.10 W, 100 %, 23 %
85.10 W, 100 %, 23 %
84.81 W, 100 %, 23 %
84.81 W, 100 %, 23 %
84.99 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.47 W, 100 %, 23 %
85.81 W, 100 %, 23 %
85.70 W, 100 %, 23 %
85.70 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.52 W, 100 %, 23 %
85.28 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.41 W, 100 %, 23 %
85.41 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.09 W, 100 %, 23 %
85.09 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.48 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.13 W, 100 %, 23 %
85.13 W, 100 %, 23 %
84.71 W, 100 %, 23 %
84.71 W, 100 %, 23 %
85.13 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.32 W, 100 %, 23 %
84.84 W, 100 %, 23 %
84.84 W, 100 %, 23 %
84.51 W, 100 %, 23 %
84.51 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.23 W, 100 %, 23 %
85.23 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.51 W, 100 %, 23 %
85.42 W, 100 %, 23 %
85.42 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.99 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.12 W, 100 %, 23 %
85.12 W, 100 %, 23 %
84.85 W, 100 %, 23 %
84.85 W, 100 %, 23 %
84.80 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.71 W, 100 %, 23 %
85.04 W, 100 %, 23 %
84.61 W, 100 %, 23 %
84.61 W, 100 %, 23 %
84.90 W, 100 %, 23 %
84.90 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.22 W, 100 %, 23 %
85.22 W, 100 %, 23 %
84.99 W, 100 %, 23 %
84.99 W, 100 %, 23 %
85.18 W, 100 %, 23 %
85.38 W, 100 %, 23 %
85.38 W, 100 %, 23 %
85.23 W, 100 %, 23 %
85.23 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.56 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.28 W, 100 %, 23 %
85.28 W, 100 %, 22 %
85.18 W, 100 %, 22 %
85.18 W, 100 %, 22 %
84.61 W, 100 %, 22 %
84.93 W, 100 %, 22 %
84.93 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.80 W, 100 %, 22 %
84.80 W, 100 %, 22 %
85.22 W, 100 %, 22 %
85.22 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.12 W, 100 %, 23 %
85.12 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.42 W, 100 %, 23 %
84.42 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.32 W, 100 %, 23 %
85.04 W, 100 %, 23 %
85.04 W, 100 %, 23 %
84.42 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.56 W, 100 %, 22 %
84.80 W, 100 %, 22 %
84.80 W, 100 %, 22 %
85.22 W, 100 %, 22 %
85.22 W, 100 %, 22 %
84.56 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.42 W, 100 %, 22 %
84.42 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.85 W, 100 %, 22 %
85.22 W, 100 %, 22 %
85.23 W, 100 %, 22 %
85.23 W, 100 %, 22 %
84.51 W, 100 %, 22 %
84.51 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.12 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
85.03 W, 100 %, 22 %
85.03 W, 100 %, 22 %
84.70 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.93 W, 100 %, 22 %
84.93 W, 100 %, 22 %
84.70 W, 100 %, 22 %
84.90 W, 100 %, 22 %
84.90 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.45 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.12 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.13 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.56 W, 100 %, 22 %
85.12 W, 100 %, 22 %
85.12 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.42 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.93 W, 100 %, 22 %
84.93 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.85 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.13 W, 100 %, 22 %
84.13 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.13 W, 100 %, 22 %
84.13 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.64 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.17 W, 100 %, 22 %
84.17 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.35 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.66 W, 100 %, 22 %
84.66 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.16 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.17 W, 100 %, 22 %
84.17 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
83.60 W, 100 %, 22 %
84.07 W, 100 %, 22 %
84.07 W, 100 %, 22 %
84.07 W, 100 %, 22 %
84.07 W, 100 %, 22 %
84.13 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.07 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.17 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.07 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
84.17 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.16 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.98 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 21 %
84.26 W, 100 %, 21 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.35 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
84.26 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.97 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.84 W, 100 %, 21 %
83.84 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.46 W, 100 %, 21 %
84.46 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.18 W, 100 %, 21 %
84.37 W, 100 %, 21 %
84.37 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.87 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.97 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.78 W, 100 %, 21 %
84.07 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
84.07 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.30 W, 100 %, 21 %
83.30 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.29 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.30 W, 100 %, 21 %
83.30 W, 100 %, 21 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.69 W, 100 %, 20 %
83.11 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.92 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.39 W, 100 %, 20 %
83.39 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
82.83 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
82.73 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.92 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
82.91 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.92 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.73 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.11 W, 100 %, 20 %
83.11 W, 100 %, 20 %
82.83 W, 100 %, 20 %
82.83 W, 100 %, 20 %
82.82 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
82.92 W, 100 %, 20 %
