power.draw [W], utilization.gpu [%], utilization.memory [%]
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.17 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.07 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.30 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.08 W, 100 %, 60 %
111.94 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.30 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.21 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.18 W, 99 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.45 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.55 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.41 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.22 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.13 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.32 W, 100 %, 60 %
112.30 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.40 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.01 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.41 W, 100 %, 60 %
112.41 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.55 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.08 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.21 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.12 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.26 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.03 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.11 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.31 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.18 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.30 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.51 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.13 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.22 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.61 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.56 W, 100 %, 60 %
112.32 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.42 W, 100 %, 60 %
112.46 W, 100 %, 60 %
112.37 W, 100 %, 60 %
112.27 W, 100 %, 60 %
112.46 W, 100 %, 60 %
