power.draw [W], utilization.gpu [%], utilization.memory [%]
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.08 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.97 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.81 W, 99 %, 96 %
155.81 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.07 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.00 W, 99 %, 96 %
155.90 W, 99 %, 96 %
155.90 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.10 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.26 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.00 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.45 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.57 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.67 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.64 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.19 W, 99 %, 96 %
156.54 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.35 W, 99 %, 96 %
156.54 W, 99 %, 96 %
156.54 W, 99 %, 96 %
156.38 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.29 W, 99 %, 96 %
156.48 W, 99 %, 96 %
156.48 W, 99 %, 96 %
85.61 W, 99 %, 96 %
75.75 W, 99 %, 96 %
75.75 W, 99 %, 96 %
71.54 W, 99 %, 96 %
71.54 W, 99 %, 96 %
70.77 W, 99 %, 96 %
70.67 W, 99 %, 96 %
70.67 W, 99 %, 96 %
70.58 W, 38 %, 30 %
70.58 W, 38 %, 30 %
70.38 W, 38 %, 30 %
70.29 W, 38 %, 30 %
70.29 W, 38 %, 30 %
70.29 W, 38 %, 30 %
70.29 W, 38 %, 30 %
70.00 W, 38 %, 30 %
70.00 W, 38 %, 30 %
70.00 W, 38 %, 30 %
70.00 W, 38 %, 30 %
70.00 W, 38 %, 30 %
69.81 W, 38 %, 30 %
70.00 W, 38 %, 30 %
70.00 W, 3 %, 0 %
69.90 W, 3 %, 0 %
69.90 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.90 W, 3 %, 0 %
69.90 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.71 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.81 W, 3 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
71.99 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.48 W, 10 %, 1 %
