power.draw [W], utilization.gpu [%], utilization.memory [%]
169.18 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.65 W, 99 %, 96 %
169.65 W, 99 %, 96 %
168.89 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.16 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.32 W, 99 %, 96 %
168.70 W, 99 %, 96 %
168.70 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.48 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.08 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.19 W, 99 %, 96 %
168.81 W, 99 %, 96 %
168.81 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.37 W, 99 %, 96 %
168.90 W, 99 %, 96 %
168.90 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.89 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
168.99 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
168.79 W, 99 %, 96 %
168.79 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
168.99 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.85 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.10 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.26 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.00 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.38 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.29 W, 99 %, 96 %
169.08 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.77 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.18 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.86 W, 99 %, 96 %
169.94 W, 99 %, 96 %
169.94 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.19 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.85 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.27 W, 99 %, 96 %
170.05 W, 99 %, 96 %
170.05 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.48 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.85 W, 99 %, 96 %
169.85 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.27 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.66 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.57 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.56 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.67 W, 99 %, 96 %
169.37 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.46 W, 99 %, 96 %
169.75 W, 99 %, 96 %
169.75 W, 99 %, 96 %
117.91 W, 99 %, 96 %
88.78 W, 99 %, 96 %
88.78 W, 99 %, 96 %
78.04 W, 79 %, 74 %
78.04 W, 79 %, 74 %
75.93 W, 79 %, 74 %
75.74 W, 79 %, 74 %
75.74 W, 79 %, 74 %
75.35 W, 79 %, 74 %
75.35 W, 79 %, 74 %
75.45 W, 79 %, 74 %
75.35 W, 79 %, 74 %
75.35 W, 79 %, 74 %
74.97 W, 79 %, 74 %
74.97 W, 79 %, 74 %
75.06 W, 79 %, 74 %
74.78 W, 79 %, 74 %
74.78 W, 8 %, 0 %
74.87 W, 8 %, 0 %
74.87 W, 8 %, 0 %
74.87 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.48 W, 8 %, 0 %
74.58 W, 8 %, 0 %
74.58 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.58 W, 8 %, 0 %
74.67 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.48 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.67 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.51 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.62 W, 0 %, 0 %
74.62 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
75.16 W, 0 %, 0 %
74.90 W, 0 %, 0 %
75.16 W, 0 %, 0 %
