power.draw [W], utilization.gpu [%], utilization.memory [%]
78.87 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
74.84 W, 76 %, 4 %
74.84 W, 76 %, 4 %
66.11 W, 76 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
66.78 W, 75 %, 4 %
66.78 W, 75 %, 4 %
67.57 W, 75 %, 4 %
61.71 W, 75 %, 4 %
61.71 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.80 W, 75 %, 4 %
63.80 W, 75 %, 4 %
68.81 W, 75 %, 4 %
68.81 W, 75 %, 4 %
61.14 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
67.27 W, 77 %, 4 %
69.96 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 76 %, 4 %
59.59 W, 76 %, 4 %
58.73 W, 76 %, 4 %
58.73 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.92 W, 76 %, 4 %
72.76 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
59.12 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.34 W, 41 %, 2 %
59.01 W, 41 %, 2 %
59.01 W, 41 %, 2 %
80.41 W, 41 %, 2 %
80.41 W, 41 %, 2 %
63.64 W, 41 %, 2 %
60.85 W, 41 %, 2 %
60.85 W, 41 %, 2 %
59.60 W, 41 %, 2 %
79.93 W, 41 %, 2 %
79.93 W, 41 %, 2 %
64.51 W, 41 %, 2 %
60.85 W, 41 %, 2 %
60.85 W, 73 %, 4 %
59.50 W, 73 %, 4 %
59.50 W, 73 %, 4 %
80.32 W, 73 %, 4 %
66.24 W, 73 %, 4 %
66.24 W, 73 %, 4 %
60.17 W, 73 %, 4 %
59.50 W, 73 %, 4 %
59.50 W, 73 %, 4 %
72.94 W, 73 %, 4 %
72.94 W, 73 %, 4 %
66.59 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 75 %, 4 %
59.59 W, 75 %, 4 %
64.47 W, 75 %, 4 %
64.47 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
67.17 W, 75 %, 4 %
70.44 W, 75 %, 4 %
70.44 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
63.90 W, 76 %, 4 %
63.90 W, 76 %, 4 %
69.48 W, 76 %, 4 %
62.96 W, 76 %, 4 %
62.96 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.17 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.75 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.26 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.64 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.68 W, 77 %, 4 %
78.68 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.16 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
74.17 W, 76 %, 4 %
67.65 W, 76 %, 4 %
67.65 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 74 %, 4 %
66.11 W, 74 %, 4 %
66.11 W, 74 %, 4 %
68.71 W, 74 %, 4 %
62.48 W, 74 %, 4 %
62.48 W, 74 %, 4 %
59.78 W, 74 %, 4 %
59.40 W, 74 %, 4 %
59.40 W, 74 %, 4 %
71.21 W, 74 %, 4 %
63.06 W, 74 %, 4 %
63.06 W, 74 %, 4 %
59.78 W, 74 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.06 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 77 %, 4 %
76.00 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.69 W, 77 %, 4 %
78.69 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 76 %, 4 %
79.35 W, 76 %, 4 %
65.86 W, 76 %, 4 %
65.86 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.80 W, 76 %, 4 %
75.80 W, 76 %, 4 %
65.83 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.59 W, 76 %, 4 %
67.17 W, 76 %, 4 %
67.17 W, 76 %, 4 %
67.95 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
59.69 W, 76 %, 4 %
63.03 W, 76 %, 4 %
63.03 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.69 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
61.71 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.51 W, 76 %, 4 %
66.53 W, 76 %, 4 %
66.53 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 72 %, 4 %
74.74 W, 72 %, 4 %
74.74 W, 72 %, 4 %
66.34 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
59.69 W, 72 %, 4 %
66.21 W, 72 %, 4 %
66.21 W, 72 %, 4 %
67.65 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
59.59 W, 72 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
69.10 W, 77 %, 4 %
69.10 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
67.84 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
67.46 W, 76 %, 4 %
72.28 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.52 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 77 %, 4 %
75.26 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.41 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.32 W, 77 %, 4 %
80.32 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.80 W, 77 %, 4 %
80.80 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.52 W, 77 %, 4 %
77.52 W, 78 %, 4 %
65.18 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.59 W, 78 %, 4 %
75.22 W, 78 %, 4 %
75.22 W, 78 %, 4 %
65.66 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
59.59 W, 78 %, 4 %
72.08 W, 78 %, 4 %
72.08 W, 78 %, 4 %
66.50 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.33 W, 78 %, 4 %
59.69 W, 78 %, 4 %
68.81 W, 78 %, 4 %
68.81 W, 78 %, 4 %
67.07 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
59.69 W, 78 %, 4 %
65.82 W, 78 %, 4 %
65.82 W, 78 %, 4 %
67.65 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
68.23 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.78 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
69.77 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
70.54 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
71.50 W, 78 %, 4 %
63.35 W, 78 %, 4 %
63.35 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.58 W, 78 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
75.35 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.21 W, 77 %, 4 %
59.21 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.34 W, 77 %, 4 %
68.04 W, 58 %, 3 %
70.16 W, 58 %, 3 %
62.58 W, 58 %, 3 %
62.58 W, 58 %, 3 %
59.88 W, 58 %, 3 %
59.30 W, 58 %, 3 %
59.30 W, 58 %, 3 %
71.89 W, 58 %, 3 %
63.13 W, 58 %, 3 %
63.13 W, 58 %, 3 %
59.78 W, 58 %, 3 %
59.50 W, 58 %, 3 %
59.50 W, 77 %, 4 %
74.39 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.83 W, 77 %, 4 %
64.31 W, 77 %, 4 %
64.31 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.61 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
79.93 W, 78 %, 4 %
65.76 W, 78 %, 4 %
65.76 W, 78 %, 4 %
60.27 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
78.29 W, 76 %, 4 %
78.29 W, 76 %, 4 %
65.28 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.59 W, 76 %, 4 %
70.44 W, 76 %, 4 %
70.44 W, 76 %, 4 %
66.82 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.59 W, 76 %, 4 %
68.23 W, 76 %, 4 %
68.23 W, 78 %, 4 %
67.28 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
59.69 W, 78 %, 4 %
66.40 W, 78 %, 4 %
66.40 W, 78 %, 4 %
67.56 W, 78 %, 4 %
61.81 W, 78 %, 4 %
61.81 W, 78 %, 4 %
59.60 W, 78 %, 4 %
64.60 W, 78 %, 4 %
64.60 W, 78 %, 4 %
68.43 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
59.69 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
69.29 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
70.92 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.08 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.65 W, 77 %, 4 %
63.64 W, 78 %, 4 %
63.64 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
75.13 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
75.93 W, 78 %, 4 %
64.32 W, 78 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.64 W, 77 %, 4 %
79.64 W, 77 %, 4 %
63.16 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.40 W, 77 %, 4 %
79.55 W, 77 %, 4 %
79.55 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.43 W, 77 %, 4 %
77.43 W, 77 %, 4 %
65.18 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.41 W, 77 %, 4 %
66.92 W, 77 %, 4 %
66.92 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
73.88 W, 77 %, 4 %
73.88 W, 77 %, 4 %
66.30 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.69 W, 77 %, 4 %
64.38 W, 77 %, 4 %
64.38 W, 77 %, 4 %
68.04 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 76 %, 4 %
59.59 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
69.68 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
59.78 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
70.16 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.31 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.27 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.71 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.03 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.18 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
76.96 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.03 W, 77 %, 4 %
80.03 W, 77 %, 4 %
64.68 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
80.03 W, 77 %, 4 %
66.31 W, 77 %, 4 %
66.31 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
73.71 W, 76 %, 4 %
73.71 W, 76 %, 4 %
66.30 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
65.54 W, 76 %, 4 %
65.54 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
67.75 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.78 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
69.96 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
70.64 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.99 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.95 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.78 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.18 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.12 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.34 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
78.78 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
74.55 W, 77 %, 4 %
74.55 W, 77 %, 4 %
66.15 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.60 W, 75 %, 4 %
66.60 W, 75 %, 4 %
67.75 W, 75 %, 4 %
61.53 W, 75 %, 4 %
61.53 W, 75 %, 4 %
59.60 W, 75 %, 4 %
64.41 W, 75 %, 4 %
64.41 W, 75 %, 4 %
68.61 W, 75 %, 4 %
68.61 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
69.48 W, 77 %, 4 %
70.44 W, 77 %, 4 %
70.44 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
64.38 W, 77 %, 4 %
64.38 W, 77 %, 4 %
69.68 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.18 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.34 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.89 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.97 W, 78 %, 4 %
64.12 W, 78 %, 4 %
64.12 W, 78 %, 4 %
59.89 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
75.71 W, 78 %, 4 %
64.61 W, 78 %, 4 %
64.61 W, 78 %, 4 %
60.17 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
76.85 W, 78 %, 4 %
64.98 W, 78 %, 4 %
64.98 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
80.41 W, 78 %, 4 %
80.41 W, 78 %, 4 %
63.54 W, 78 %, 4 %
60.75 W, 78 %, 4 %
60.75 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
80.03 W, 78 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
74.17 W, 76 %, 4 %
74.17 W, 76 %, 4 %
66.05 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.69 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
67.88 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.60 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
66.59 W, 76 %, 4 %
66.59 W, 76 %, 4 %
68.33 W, 78 %, 4 %
62.48 W, 78 %, 4 %
62.48 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
71.41 W, 78 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
59.79 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
71.89 W, 78 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.33 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.11 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.54 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 50 %, 2 %
58.25 W, 50 %, 2 %
58.25 W, 50 %, 2 %
58.83 W, 50 %, 2 %
58.83 W, 50 %, 2 %
74.20 W, 50 %, 2 %
64.51 W, 50 %, 2 %
64.51 W, 50 %, 2 %
60.07 W, 50 %, 2 %
59.50 W, 50 %, 2 %
59.50 W, 50 %, 2 %
76.57 W, 50 %, 2 %
65.28 W, 50 %, 2 %
65.28 W, 67 %, 4 %
60.27 W, 67 %, 4 %
59.69 W, 67 %, 4 %
59.69 W, 67 %, 4 %
80.70 W, 67 %, 4 %
80.70 W, 67 %, 4 %
64.12 W, 67 %, 4 %
60.75 W, 67 %, 4 %
60.75 W, 67 %, 4 %
59.60 W, 67 %, 4 %
78.87 W, 67 %, 4 %
78.87 W, 67 %, 4 %
64.80 W, 67 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.75 W, 77 %, 4 %
76.75 W, 77 %, 4 %
65.38 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
80.70 W, 77 %, 4 %
66.91 W, 77 %, 4 %
66.91 W, 77 %, 4 %
60.56 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
74.36 W, 76 %, 4 %
74.36 W, 76 %, 4 %
66.43 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.59 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
67.56 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 77 %, 4 %
59.78 W, 77 %, 4 %
64.28 W, 77 %, 4 %
64.28 W, 77 %, 4 %
68.90 W, 77 %, 4 %
68.90 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
67.36 W, 77 %, 4 %
70.25 W, 77 %, 4 %
70.25 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.89 W, 76 %, 4 %
71.12 W, 76 %, 4 %
71.12 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.22 W, 76 %, 4 %
66.34 W, 76 %, 4 %
66.34 W, 76 %, 4 %
60.46 W, 73 %, 4 %
59.59 W, 73 %, 4 %
59.59 W, 73 %, 4 %
75.03 W, 73 %, 4 %
75.03 W, 73 %, 4 %
65.86 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
59.69 W, 73 %, 4 %
67.17 W, 73 %, 4 %
67.17 W, 73 %, 4 %
67.08 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 77 %, 4 %
59.69 W, 77 %, 4 %
64.76 W, 77 %, 4 %
64.76 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
67.94 W, 77 %, 4 %
70.16 W, 77 %, 4 %
70.16 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
65.83 W, 76 %, 4 %
71.02 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.29 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
60.75 W, 72 %, 4 %
59.69 W, 72 %, 4 %
59.69 W, 72 %, 4 %
70.35 W, 72 %, 4 %
