power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
32.47 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.35 W, 0 %, 0 %
67.95 W, 0 %, 0 %
67.95 W, 27 %, 1 %
69.20 W, 27 %, 1 %
69.58 W, 27 %, 1 %
69.58 W, 27 %, 1 %
69.58 W, 27 %, 1 %
69.58 W, 27 %, 1 %
69.97 W, 27 %, 1 %
69.78 W, 27 %, 1 %
69.78 W, 27 %, 1 %
69.87 W, 27 %, 1 %
69.87 W, 27 %, 1 %
69.97 W, 27 %, 1 %
69.87 W, 27 %, 1 %
69.87 W, 27 %, 1 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.26 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.25 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.87 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
69.87 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.06 W, 100 %, 3 %
69.77 W, 100 %, 3 %
69.77 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.96 W, 100 %, 3 %
70.16 W, 100 %, 3 %
69.97 W, 100 %, 3 %
69.97 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.09 W, 100 %, 3 %
70.09 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.96 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
69.90 W, 100 %, 3 %
69.90 W, 100 %, 3 %
70.00 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.10 W, 100 %, 3 %
70.10 W, 100 %, 2 %
70.16 W, 100 %, 2 %
70.18 W, 100 %, 2 %
70.18 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.97 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
70.16 W, 100 %, 2 %
70.16 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.90 W, 100 %, 2 %
69.90 W, 100 %, 2 %
70.09 W, 100 %, 2 %
70.09 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.97 W, 100 %, 2 %
69.97 W, 100 %, 2 %
70.06 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.97 W, 100 %, 2 %
69.97 W, 100 %, 2 %
69.77 W, 100 %, 2 %
70.07 W, 100 %, 2 %
70.07 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.90 W, 100 %, 2 %
69.90 W, 100 %, 2 %
70.16 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.99 W, 100 %, 2 %
70.06 W, 100 %, 2 %
70.06 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
70.00 W, 100 %, 2 %
70.00 W, 100 %, 2 %
69.70 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.99 W, 100 %, 2 %
69.80 W, 100 %, 2 %
69.80 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.71 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.78 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.70 W, 100 %, 2 %
69.80 W, 100 %, 2 %
69.80 W, 100 %, 2 %
69.71 W, 100 %, 2 %
69.71 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.90 W, 100 %, 2 %
69.90 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.51 W, 100 %, 2 %
69.51 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.77 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.49 W, 100 %, 2 %
69.49 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.80 W, 100 %, 2 %
69.80 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.49 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.70 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.96 W, 100 %, 2 %
69.96 W, 100 %, 2 %
70.16 W, 100 %, 2 %
70.16 W, 100 %, 2 %
70.36 W, 100 %, 2 %
70.26 W, 100 %, 2 %
70.26 W, 100 %, 2 %
70.54 W, 100 %, 2 %
70.54 W, 100 %, 2 %
70.16 W, 100 %, 2 %
70.25 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.47 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.24 W, 100 %, 3 %
70.43 W, 100 %, 3 %
70.43 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.44 W, 100 %, 3 %
70.44 W, 100 %, 3 %
70.43 W, 100 %, 3 %
70.43 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.60 W, 100 %, 3 %
71.60 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.17 W, 100 %, 3 %
72.17 W, 100 %, 3 %
72.17 W, 100 %, 3 %
72.17 W, 100 %, 3 %
72.17 W, 100 %, 3 %
72.26 W, 100 %, 3 %
72.26 W, 100 %, 3 %
72.26 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.55 W, 100 %, 3 %
72.55 W, 100 %, 3 %
72.36 W, 100 %, 3 %
72.46 W, 100 %, 3 %
72.46 W, 100 %, 3 %
72.55 W, 100 %, 3 %
72.55 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.46 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.57 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.55 W, 100 %, 4 %
72.55 W, 100 %, 4 %
72.55 W, 100 %, 4 %
72.36 W, 100 %, 4 %
72.36 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.36 W, 100 %, 4 %
72.36 W, 100 %, 4 %
72.36 W, 100 %, 4 %
72.36 W, 100 %, 6 %
79.94 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.35 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.32 W, 100 %, 6 %
73.32 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.61 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.32 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.34 W, 100 %, 4 %
71.02 W, 100 %, 4 %
71.02 W, 100 %, 4 %
70.92 W, 100 %, 4 %
71.01 W, 100 %, 4 %
71.01 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.01 W, 100 %, 3 %
71.02 W, 100 %, 3 %
71.02 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.02 W, 100 %, 3 %
71.02 W, 100 %, 3 %
71.02 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.02 W, 100 %, 3 %
71.02 W, 100 %, 3 %
70.93 W, 100 %, 3 %
70.93 W, 100 %, 3 %
71.12 W, 100 %, 3 %
71.01 W, 100 %, 3 %
71.01 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.11 W, 100 %, 3 %
71.31 W, 100 %, 3 %
71.31 W, 100 %, 3 %
71.01 W, 100 %, 3 %
71.01 W, 100 %, 3 %
71.12 W, 100 %, 3 %
71.02 W, 100 %, 3 %
71.02 W, 100 %, 3 %
70.83 W, 100 %, 3 %
70.83 W, 100 %, 3 %
70.93 W, 100 %, 3 %
