power.draw [W], utilization.gpu [%], utilization.memory [%]
118.30 W, 100 %, 28 %
118.30 W, 100 %, 28 %
117.72 W, 100 %, 28 %
117.72 W, 100 %, 28 %
117.72 W, 100 %, 28 %
116.83 W, 100 %, 28 %
116.83 W, 100 %, 28 %
117.20 W, 100 %, 28 %
117.20 W, 100 %, 28 %
117.39 W, 100 %, 28 %
117.50 W, 100 %, 28 %
117.50 W, 100 %, 28 %
118.01 W, 100 %, 28 %
118.01 W, 100 %, 28 %
117.43 W, 100 %, 28 %
117.62 W, 100 %, 28 %
117.62 W, 100 %, 28 %
117.01 W, 100 %, 28 %
117.01 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.68 W, 100 %, 28 %
117.68 W, 100 %, 28 %
118.01 W, 100 %, 28 %
118.01 W, 100 %, 28 %
118.30 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.05 W, 100 %, 28 %
117.05 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.43 W, 100 %, 28 %
117.43 W, 100 %, 28 %
117.30 W, 100 %, 28 %
117.30 W, 100 %, 28 %
117.62 W, 100 %, 28 %
117.72 W, 100 %, 28 %
117.72 W, 100 %, 28 %
116.87 W, 100 %, 28 %
116.87 W, 100 %, 28 %
116.73 W, 100 %, 28 %
117.91 W, 100 %, 28 %
117.91 W, 100 %, 28 %
118.01 W, 100 %, 28 %
118.01 W, 100 %, 28 %
118.01 W, 100 %, 28 %
117.62 W, 100 %, 28 %
117.62 W, 100 %, 28 %
117.20 W, 100 %, 28 %
117.20 W, 100 %, 28 %
117.49 W, 100 %, 28 %
117.16 W, 100 %, 28 %
117.16 W, 100 %, 28 %
117.62 W, 100 %, 28 %
117.62 W, 100 %, 28 %
116.76 W, 100 %, 28 %
116.62 W, 100 %, 28 %
116.62 W, 100 %, 28 %
116.91 W, 100 %, 28 %
116.91 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.14 W, 100 %, 28 %
117.14 W, 100 %, 28 %
116.38 W, 100 %, 28 %
116.38 W, 100 %, 28 %
117.05 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.05 W, 100 %, 28 %
117.05 W, 100 %, 28 %
116.30 W, 100 %, 28 %
117.20 W, 100 %, 28 %
117.20 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.53 W, 100 %, 28 %
117.43 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.86 W, 100 %, 28 %
117.10 W, 100 %, 28 %
117.10 W, 100 %, 28 %
117.24 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.47 W, 100 %, 28 %
116.47 W, 100 %, 28 %
116.57 W, 100 %, 28 %
116.87 W, 100 %, 28 %
116.87 W, 100 %, 28 %
116.76 W, 100 %, 28 %
116.76 W, 100 %, 28 %
116.43 W, 100 %, 28 %
116.53 W, 100 %, 28 %
116.53 W, 100 %, 28 %
117.05 W, 100 %, 28 %
117.05 W, 100 %, 28 %
116.47 W, 100 %, 28 %
116.76 W, 100 %, 28 %
116.76 W, 100 %, 28 %
117.33 W, 100 %, 28 %
117.33 W, 100 %, 28 %
117.14 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.66 W, 100 %, 28 %
116.66 W, 100 %, 28 %
117.33 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.86 W, 100 %, 28 %
116.57 W, 100 %, 28 %
116.57 W, 100 %, 27 %
116.76 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.38 W, 100 %, 27 %
116.38 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.09 W, 100 %, 27 %
116.09 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.09 W, 100 %, 27 %
117.14 W, 100 %, 27 %
117.14 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.09 W, 100 %, 27 %
116.95 W, 100 %, 27 %
116.95 W, 100 %, 27 %
117.05 W, 100 %, 27 %
117.05 W, 100 %, 27 %
116.18 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.47 W, 100 %, 27 %
117.14 W, 100 %, 27 %
117.14 W, 100 %, 27 %
116.57 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.62 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.47 W, 100 %, 27 %
116.30 W, 100 %, 27 %
116.09 W, 100 %, 27 %
116.09 W, 100 %, 27 %
116.38 W, 100 %, 27 %
116.38 W, 100 %, 27 %
115.86 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.28 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.89 W, 100 %, 27 %
116.66 W, 100 %, 27 %
116.66 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.99 W, 100 %, 27 %
116.76 W, 100 %, 27 %
116.76 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.99 W, 100 %, 27 %
116.57 W, 100 %, 27 %
116.57 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.28 W, 100 %, 27 %
115.99 W, 100 %, 27 %
115.99 W, 100 %, 27 %
116.57 W, 100 %, 27 %
116.57 W, 100 %, 27 %
116.09 W, 100 %, 27 %
115.76 W, 100 %, 27 %
115.76 W, 100 %, 27 %
116.28 W, 100 %, 27 %
116.28 W, 100 %, 27 %
115.99 W, 100 %, 27 %
115.99 W, 100 %, 27 %
115.99 W, 100 %, 27 %
115.70 W, 100 %, 27 %
115.70 W, 100 %, 27 %
116.18 W, 100 %, 27 %
115.61 W, 100 %, 27 %
115.61 W, 100 %, 27 %
115.61 W, 100 %, 27 %
115.61 W, 100 %, 27 %
115.99 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.61 W, 100 %, 27 %
115.61 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.32 W, 100 %, 27 %
115.32 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.32 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.89 W, 100 %, 27 %
115.41 W, 100 %, 27 %
115.41 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.41 W, 100 %, 27 %
115.41 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.14 W, 100 %, 27 %
116.09 W, 100 %, 27 %
116.09 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.51 W, 100 %, 27 %
115.61 W, 100 %, 27 %
116.09 W, 100 %, 26 %
116.09 W, 100 %, 26 %
116.05 W, 100 %, 26 %
116.05 W, 100 %, 26 %
115.41 W, 100 %, 26 %
115.70 W, 100 %, 26 %
115.70 W, 100 %, 26 %
115.99 W, 100 %, 26 %
115.99 W, 100 %, 26 %
115.99 W, 100 %, 26 %
115.80 W, 100 %, 26 %
115.80 W, 100 %, 26 %
115.80 W, 100 %, 26 %
115.80 W, 100 %, 26 %
115.89 W, 100 %, 26 %
115.51 W, 100 %, 26 %
115.51 W, 100 %, 26 %
115.99 W, 100 %, 26 %
115.99 W, 100 %, 26 %
115.80 W, 100 %, 26 %
115.70 W, 100 %, 26 %
115.70 W, 100 %, 26 %
115.32 W, 100 %, 26 %
115.32 W, 100 %, 26 %
115.99 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.61 W, 100 %, 26 %
115.61 W, 100 %, 26 %
115.22 W, 100 %, 26 %
115.61 W, 100 %, 26 %
115.61 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.61 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.32 W, 100 %, 26 %
115.32 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.32 W, 100 %, 26 %
115.32 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.32 W, 100 %, 26 %
114.93 W, 100 %, 26 %
114.93 W, 100 %, 26 %
115.22 W, 100 %, 26 %
115.22 W, 100 %, 26 %
115.14 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.03 W, 100 %, 26 %
114.93 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.64 W, 100 %, 26 %
115.32 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.93 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.03 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.38 W, 100 %, 26 %
114.38 W, 100 %, 26 %
114.74 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.84 W, 100 %, 26 %
114.17 W, 100 %, 26 %
115.12 W, 100 %, 26 %
115.12 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.45 W, 100 %, 26 %
115.03 W, 100 %, 26 %
115.03 W, 100 %, 26 %
114.45 W, 100 %, 26 %
114.45 W, 100 %, 26 %
114.26 W, 100 %, 26 %
114.93 W, 100 %, 26 %
114.93 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.36 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.64 W, 100 %, 26 %
114.18 W, 100 %, 26 %
114.18 W, 100 %, 26 %
114.55 W, 100 %, 26 %
114.07 W, 100 %, 26 %
114.07 W, 100 %, 26 %
114.36 W, 100 %, 26 %
114.36 W, 100 %, 26 %
114.45 W, 100 %, 26 %
114.26 W, 100 %, 26 %
114.26 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.55 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.55 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.26 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.17 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.97 W, 100 %, 25 %
114.36 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.09 W, 100 %, 25 %
114.09 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.97 W, 100 %, 25 %
114.17 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.80 W, 100 %, 25 %
113.80 W, 100 %, 25 %
114.17 W, 100 %, 25 %
113.88 W, 100 %, 25 %
113.88 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.89 W, 100 %, 25 %
113.89 W, 100 %, 25 %
113.97 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.78 W, 100 %, 25 %
113.78 W, 100 %, 25 %
113.99 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.88 W, 100 %, 25 %
113.88 W, 100 %, 25 %
113.89 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.82 W, 100 %, 25 %
113.82 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.78 W, 100 %, 25 %
113.78 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.89 W, 100 %, 25 %
113.61 W, 100 %, 25 %
113.61 W, 100 %, 25 %
113.80 W, 100 %, 25 %
113.80 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.80 W, 100 %, 25 %
113.80 W, 100 %, 25 %
113.51 W, 100 %, 25 %
113.51 W, 100 %, 25 %
113.68 W, 100 %, 25 %
113.59 W, 100 %, 25 %
113.59 W, 100 %, 25 %
113.71 W, 100 %, 25 %
113.71 W, 100 %, 25 %
113.49 W, 100 %, 25 %
113.78 W, 100 %, 25 %
113.78 W, 100 %, 25 %
114.07 W, 100 %, 25 %
114.07 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.40 W, 100 %, 25 %
113.40 W, 100 %, 25 %
113.61 W, 100 %, 25 %
113.61 W, 100 %, 25 %
113.97 W, 100 %, 25 %
113.42 W, 100 %, 25 %
113.42 W, 100 %, 25 %
113.68 W, 100 %, 25 %
113.68 W, 100 %, 25 %
113.89 W, 100 %, 25 %
113.59 W, 100 %, 25 %
113.59 W, 100 %, 25 %
113.68 W, 100 %, 25 %
113.68 W, 100 %, 24 %
114.18 W, 100 %, 24 %
113.51 W, 100 %, 24 %
113.51 W, 100 %, 24 %
113.61 W, 100 %, 24 %
113.61 W, 100 %, 24 %
113.78 W, 100 %, 24 %
113.97 W, 100 %, 24 %
113.97 W, 100 %, 24 %
113.80 W, 100 %, 24 %
113.80 W, 100 %, 24 %
113.51 W, 100 %, 24 %
113.70 W, 100 %, 24 %
113.70 W, 100 %, 24 %
113.61 W, 100 %, 24 %
113.61 W, 100 %, 24 %
113.13 W, 100 %, 24 %
113.61 W, 100 %, 24 %
113.61 W, 100 %, 24 %
113.68 W, 100 %, 24 %
113.68 W, 100 %, 24 %
112.84 W, 100 %, 24 %
113.78 W, 100 %, 24 %
113.78 W, 100 %, 24 %
113.13 W, 100 %, 24 %
113.13 W, 100 %, 24 %
113.01 W, 100 %, 24 %
113.78 W, 100 %, 24 %
113.78 W, 100 %, 24 %
113.40 W, 100 %, 24 %
113.40 W, 100 %, 24 %
113.13 W, 100 %, 24 %
112.93 W, 100 %, 24 %
112.93 W, 100 %, 24 %
112.93 W, 100 %, 24 %
112.93 W, 100 %, 24 %
113.03 W, 100 %, 24 %
113.01 W, 100 %, 24 %
113.01 W, 100 %, 24 %
113.01 W, 100 %, 24 %
113.01 W, 100 %, 24 %
113.20 W, 100 %, 24 %
112.74 W, 100 %, 24 %
112.74 W, 100 %, 24 %
112.93 W, 100 %, 24 %
112.93 W, 100 %, 24 %
113.05 W, 100 %, 24 %
112.85 W, 100 %, 24 %
112.85 W, 100 %, 24 %
112.82 W, 100 %, 24 %
112.82 W, 100 %, 24 %
113.30 W, 100 %, 24 %
113.11 W, 100 %, 24 %
113.11 W, 100 %, 24 %
113.13 W, 100 %, 24 %
113.13 W, 100 %, 24 %
113.32 W, 100 %, 24 %
113.14 W, 100 %, 24 %
113.14 W, 100 %, 24 %
113.32 W, 100 %, 24 %
113.32 W, 100 %, 24 %
112.84 W, 100 %, 24 %
113.11 W, 100 %, 24 %
113.11 W, 100 %, 24 %
113.01 W, 100 %, 24 %
113.01 W, 100 %, 24 %
112.75 W, 100 %, 24 %
113.20 W, 100 %, 24 %
113.20 W, 100 %, 24 %
113.24 W, 100 %, 24 %
113.24 W, 100 %, 24 %
112.63 W, 100 %, 24 %
113.34 W, 100 %, 24 %
113.34 W, 100 %, 24 %
113.11 W, 100 %, 24 %
113.11 W, 100 %, 24 %
112.72 W, 100 %, 24 %
112.72 W, 100 %, 24 %
112.72 W, 100 %, 24 %
112.46 W, 100 %, 24 %
112.46 W, 100 %, 24 %
112.37 W, 100 %, 24 %
112.36 W, 100 %, 24 %
112.36 W, 100 %, 24 %
112.65 W, 100 %, 24 %
112.65 W, 100 %, 24 %
112.55 W, 100 %, 24 %
112.63 W, 100 %, 24 %
112.63 W, 100 %, 24 %
112.53 W, 100 %, 24 %
112.53 W, 100 %, 24 %
112.72 W, 100 %, 24 %
112.27 W, 100 %, 24 %
112.27 W, 100 %, 24 %
112.43 W, 100 %, 24 %
112.43 W, 100 %, 24 %
112.84 W, 100 %, 24 %
112.43 W, 100 %, 24 %
112.43 W, 100 %, 23 %
112.56 W, 100 %, 23 %
112.56 W, 100 %, 23 %
112.94 W, 100 %, 23 %
112.74 W, 100 %, 23 %
112.74 W, 100 %, 23 %
112.65 W, 100 %, 23 %
112.65 W, 100 %, 23 %
112.53 W, 100 %, 23 %
112.65 W, 100 %, 23 %
112.65 W, 100 %, 23 %
112.34 W, 100 %, 23 %
112.34 W, 100 %, 23 %
112.03 W, 100 %, 23 %
112.95 W, 100 %, 23 %
112.95 W, 100 %, 23 %
112.22 W, 100 %, 23 %
112.22 W, 100 %, 23 %
112.26 W, 100 %, 23 %
112.36 W, 100 %, 23 %
112.36 W, 100 %, 23 %
112.17 W, 100 %, 23 %
112.17 W, 100 %, 23 %
112.08 W, 100 %, 23 %
111.98 W, 100 %, 23 %
111.98 W, 100 %, 23 %
112.18 W, 100 %, 23 %
112.18 W, 100 %, 23 %
112.45 W, 100 %, 23 %
112.08 W, 100 %, 23 %
112.08 W, 100 %, 23 %
112.34 W, 100 %, 23 %
112.34 W, 100 %, 23 %
112.63 W, 100 %, 23 %
112.26 W, 100 %, 23 %
112.26 W, 100 %, 23 %
112.09 W, 100 %, 23 %
112.09 W, 100 %, 23 %
111.79 W, 100 %, 23 %
112.46 W, 100 %, 23 %
112.46 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.88 W, 100 %, 23 %
111.88 W, 100 %, 23 %
111.88 W, 100 %, 23 %
111.79 W, 100 %, 23 %
111.79 W, 100 %, 23 %
111.79 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.49 W, 100 %, 23 %
111.49 W, 100 %, 23 %
111.79 W, 100 %, 23 %
111.79 W, 100 %, 23 %
111.79 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.89 W, 100 %, 23 %
111.89 W, 100 %, 23 %
111.89 W, 100 %, 23 %
112.27 W, 100 %, 23 %
112.27 W, 100 %, 23 %
111.40 W, 100 %, 23 %
112.15 W, 100 %, 23 %
112.15 W, 100 %, 23 %
112.17 W, 100 %, 23 %
112.17 W, 100 %, 23 %
111.70 W, 100 %, 23 %
112.07 W, 100 %, 23 %
112.07 W, 100 %, 23 %
111.61 W, 100 %, 23 %
111.61 W, 100 %, 23 %
111.51 W, 100 %, 23 %
111.42 W, 100 %, 23 %
111.42 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.64 W, 100 %, 23 %
111.49 W, 100 %, 23 %
111.49 W, 100 %, 23 %
111.42 W, 100 %, 23 %
111.42 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.45 W, 100 %, 23 %
111.45 W, 100 %, 23 %
111.76 W, 100 %, 23 %
111.76 W, 100 %, 23 %
111.88 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.68 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.89 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.70 W, 100 %, 23 %
111.57 W, 100 %, 23 %
111.57 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.49 W, 100 %, 22 %
111.49 W, 100 %, 22 %
111.22 W, 100 %, 22 %
111.22 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.32 W, 100 %, 22 %
111.32 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.40 W, 100 %, 22 %
111.28 W, 100 %, 22 %
111.28 W, 100 %, 22 %
111.51 W, 100 %, 22 %
111.51 W, 100 %, 22 %
111.61 W, 100 %, 22 %
111.16 W, 100 %, 22 %
111.16 W, 100 %, 22 %
111.51 W, 100 %, 22 %
111.51 W, 100 %, 22 %
111.51 W, 100 %, 22 %
111.49 W, 100 %, 22 %
111.49 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.12 W, 100 %, 22 %
110.93 W, 100 %, 22 %
110.83 W, 100 %, 22 %
110.83 W, 100 %, 22 %
111.07 W, 100 %, 22 %
111.07 W, 100 %, 22 %
110.92 W, 100 %, 22 %
110.93 W, 100 %, 22 %
110.93 W, 100 %, 22 %
110.73 W, 100 %, 22 %
110.73 W, 100 %, 22 %
111.32 W, 100 %, 22 %
111.02 W, 100 %, 22 %
111.02 W, 100 %, 22 %
111.36 W, 100 %, 22 %
111.36 W, 100 %, 22 %
110.73 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.12 W, 100 %, 22 %
111.22 W, 100 %, 22 %
111.22 W, 100 %, 22 %
110.58 W, 100 %, 22 %
111.01 W, 100 %, 22 %
111.01 W, 100 %, 22 %
110.74 W, 100 %, 22 %
110.74 W, 100 %, 22 %
110.82 W, 100 %, 22 %
110.83 W, 100 %, 22 %
110.83 W, 100 %, 22 %
110.53 W, 100 %, 22 %
110.53 W, 100 %, 22 %
110.92 W, 100 %, 22 %
110.71 W, 100 %, 22 %
110.71 W, 100 %, 22 %
110.93 W, 100 %, 22 %
110.93 W, 100 %, 22 %
110.84 W, 100 %, 22 %
111.13 W, 100 %, 22 %
111.13 W, 100 %, 22 %
110.88 W, 100 %, 22 %
110.88 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.35 W, 100 %, 22 %
110.35 W, 100 %, 22 %
110.88 W, 100 %, 22 %
110.49 W, 100 %, 22 %
110.49 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.83 W, 100 %, 22 %
110.53 W, 100 %, 22 %
110.53 W, 100 %, 22 %
110.71 W, 100 %, 22 %
110.71 W, 100 %, 22 %
110.78 W, 100 %, 22 %
110.83 W, 100 %, 22 %
110.83 W, 100 %, 22 %
110.39 W, 100 %, 22 %
110.39 W, 100 %, 22 %
110.16 W, 100 %, 22 %
110.25 W, 100 %, 22 %
110.25 W, 100 %, 22 %
110.64 W, 100 %, 22 %
110.64 W, 100 %, 22 %
110.73 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.44 W, 100 %, 22 %
110.64 W, 100 %, 22 %
110.64 W, 100 %, 22 %
110.63 W, 100 %, 22 %
110.64 W, 100 %, 22 %
110.64 W, 100 %, 21 %
110.73 W, 100 %, 21 %
110.73 W, 100 %, 21 %
110.06 W, 100 %, 21 %
110.34 W, 100 %, 21 %
110.34 W, 100 %, 21 %
110.39 W, 100 %, 21 %
110.39 W, 100 %, 21 %
110.25 W, 100 %, 21 %
110.20 W, 100 %, 21 %
110.20 W, 100 %, 21 %
110.35 W, 100 %, 21 %
110.35 W, 100 %, 21 %
110.53 W, 100 %, 21 %
110.44 W, 100 %, 21 %
110.44 W, 100 %, 21 %
110.68 W, 100 %, 21 %
110.68 W, 100 %, 21 %
110.06 W, 100 %, 21 %
110.64 W, 100 %, 21 %
110.64 W, 100 %, 21 %
110.11 W, 100 %, 21 %
110.11 W, 100 %, 21 %
110.15 W, 100 %, 21 %
109.78 W, 100 %, 21 %
109.78 W, 100 %, 21 %
109.97 W, 100 %, 21 %
109.97 W, 100 %, 21 %
110.11 W, 100 %, 21 %
109.88 W, 100 %, 21 %
109.88 W, 100 %, 21 %
110.11 W, 100 %, 21 %
110.11 W, 100 %, 21 %
110.34 W, 100 %, 21 %
110.16 W, 100 %, 21 %
110.16 W, 100 %, 21 %
109.88 W, 100 %, 21 %
109.88 W, 100 %, 21 %
109.72 W, 100 %, 21 %
109.88 W, 100 %, 21 %
109.88 W, 100 %, 21 %
109.72 W, 100 %, 21 %
109.72 W, 100 %, 21 %
110.20 W, 100 %, 21 %
109.91 W, 100 %, 21 %
109.91 W, 100 %, 21 %
109.97 W, 100 %, 21 %
109.97 W, 100 %, 21 %
109.78 W, 100 %, 21 %
109.97 W, 100 %, 21 %
109.97 W, 100 %, 21 %
110.30 W, 100 %, 21 %
110.30 W, 100 %, 21 %
109.43 W, 100 %, 21 %
109.68 W, 100 %, 21 %
109.68 W, 100 %, 21 %
107.66 W, 100 %, 21 %
107.66 W, 100 %, 21 %
109.29 W, 100 %, 21 %
109.20 W, 100 %, 21 %
109.20 W, 100 %, 21 %
109.58 W, 100 %, 21 %
109.58 W, 100 %, 21 %
109.91 W, 100 %, 21 %
109.53 W, 100 %, 21 %
109.53 W, 100 %, 21 %
109.62 W, 100 %, 21 %
109.62 W, 100 %, 21 %
109.58 W, 100 %, 21 %
109.91 W, 99 %, 20 %
109.91 W, 99 %, 20 %
109.29 W, 99 %, 20 %
109.29 W, 99 %, 20 %
109.43 W, 99 %, 20 %
109.24 W, 99 %, 20 %
109.24 W, 99 %, 20 %
109.39 W, 99 %, 20 %
109.39 W, 99 %, 20 %
109.59 W, 99 %, 20 %
109.48 W, 99 %, 20 %
109.48 W, 99 %, 20 %
109.72 W, 99 %, 20 %
109.72 W, 99 %, 20 %
109.24 W, 100 %, 21 %
109.43 W, 100 %, 21 %
109.43 W, 100 %, 21 %
109.11 W, 100 %, 21 %
109.11 W, 100 %, 21 %
108.91 W, 100 %, 21 %
109.34 W, 100 %, 21 %
109.34 W, 100 %, 21 %
109.48 W, 100 %, 21 %
109.48 W, 100 %, 21 %
109.62 W, 100 %, 21 %
109.48 W, 100 %, 21 %
109.48 W, 100 %, 21 %
109.59 W, 100 %, 21 %
109.59 W, 100 %, 20 %
109.00 W, 100 %, 20 %
109.24 W, 100 %, 20 %
109.24 W, 100 %, 20 %
109.22 W, 100 %, 20 %
109.22 W, 100 %, 20 %
109.20 W, 100 %, 20 %
109.10 W, 100 %, 20 %
109.10 W, 100 %, 20 %
109.29 W, 100 %, 20 %
109.29 W, 100 %, 20 %
109.34 W, 100 %, 20 %
109.14 W, 100 %, 20 %
109.14 W, 100 %, 20 %
109.14 W, 100 %, 20 %
109.14 W, 100 %, 20 %
109.01 W, 100 %, 20 %
109.05 W, 100 %, 20 %
109.05 W, 100 %, 20 %
109.00 W, 100 %, 20 %
109.00 W, 100 %, 20 %
109.62 W, 100 %, 20 %
109.05 W, 100 %, 20 %
109.05 W, 100 %, 20 %
109.53 W, 100 %, 20 %
109.53 W, 100 %, 20 %
109.00 W, 100 %, 20 %
109.11 W, 100 %, 20 %
109.11 W, 100 %, 20 %
108.76 W, 100 %, 20 %
108.76 W, 100 %, 20 %
108.86 W, 100 %, 20 %
108.95 W, 100 %, 20 %
108.95 W, 100 %, 20 %
109.00 W, 100 %, 20 %
109.00 W, 100 %, 20 %
109.29 W, 100 %, 20 %
109.20 W, 100 %, 20 %
109.20 W, 100 %, 20 %
108.95 W, 100 %, 20 %
108.95 W, 100 %, 20 %
108.66 W, 100 %, 20 %
108.66 W, 100 %, 20 %
108.66 W, 100 %, 20 %
108.66 W, 100 %, 20 %
108.66 W, 100 %, 20 %
109.10 W, 100 %, 20 %
108.66 W, 100 %, 20 %
108.66 W, 100 %, 20 %
109.11 W, 100 %, 20 %
109.11 W, 100 %, 20 %
108.57 W, 100 %, 20 %
108.86 W, 100 %, 20 %
108.86 W, 100 %, 20 %
108.57 W, 100 %, 20 %
