power.draw [W], utilization.gpu [%], utilization.memory [%]
66.82 W, 100 %, 6 %
67.46 W, 100 %, 6 %
69.29 W, 100 %, 6 %
71.22 W, 100 %, 6 %
70.25 W, 100 %, 6 %
60.47 W, 100 %, 6 %
66.24 W, 100 %, 6 %
62.68 W, 100 %, 5 %
60.85 W, 100 %, 5 %
60.47 W, 100 %, 5 %
68.13 W, 100 %, 5 %
71.70 W, 100 %, 5 %
68.14 W, 100 %, 5 %
65.47 W, 100 %, 5 %
64.32 W, 100 %, 5 %
65.09 W, 100 %, 5 %
65.76 W, 100 %, 5 %
68.71 W, 100 %, 5 %
68.42 W, 100 %, 5 %
68.08 W, 100 %, 5 %
67.94 W, 100 %, 5 %
70.73 W, 100 %, 5 %
68.24 W, 100 %, 5 %
63.26 W, 100 %, 5 %
60.85 W, 100 %, 5 %
59.50 W, 100 %, 5 %
58.34 W, 100 %, 5 %
58.37 W, 100 %, 5 %
57.09 W, 100 %, 5 %
56.64 W, 100 %, 5 %
66.59 W, 100 %, 5 %
69.58 W, 100 %, 5 %
65.28 W, 100 %, 2 %
68.43 W, 100 %, 2 %
70.54 W, 100 %, 2 %
71.41 W, 100 %, 2 %
70.06 W, 100 %, 2 %
72.37 W, 100 %, 2 %
70.83 W, 100 %, 2 %
69.88 W, 100 %, 2 %
72.57 W, 100 %, 7 %
67.37 W, 100 %, 7 %
65.28 W, 100 %, 7 %
65.96 W, 100 %, 7 %
67.69 W, 100 %, 7 %
60.85 W, 100 %, 7 %
67.02 W, 100 %, 7 %
69.96 W, 100 %, 7 %
70.16 W, 100 %, 5 %
69.96 W, 100 %, 5 %
70.54 W, 100 %, 5 %
67.94 W, 100 %, 5 %
65.28 W, 100 %, 5 %
63.93 W, 100 %, 5 %
67.86 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.26 W, 100 %, 5 %
70.44 W, 100 %, 5 %
69.68 W, 100 %, 5 %
63.83 W, 100 %, 5 %
68.46 W, 100 %, 5 %
66.05 W, 100 %, 5 %
67.50 W, 100 %, 5 %
68.63 W, 100 %, 5 %
66.69 W, 100 %, 5 %
62.01 W, 100 %, 5 %
60.27 W, 100 %, 5 %
59.12 W, 100 %, 5 %
58.44 W, 100 %, 5 %
58.37 W, 100 %, 5 %
58.44 W, 100 %, 5 %
58.25 W, 100 %, 2 %
64.89 W, 100 %, 2 %
66.73 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.57 W, 100 %, 2 %
66.53 W, 100 %, 2 %
69.96 W, 100 %, 2 %
70.84 W, 100 %, 2 %
71.50 W, 100 %, 4 %
69.69 W, 100 %, 4 %
70.54 W, 100 %, 4 %
67.50 W, 100 %, 4 %
65.47 W, 100 %, 4 %
63.45 W, 100 %, 4 %
70.35 W, 100 %, 4 %
71.12 W, 100 %, 4 %
67.31 W, 100 %, 6 %
66.44 W, 100 %, 6 %
64.03 W, 100 %, 6 %
69.69 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.41 W, 100 %, 6 %
69.10 W, 100 %, 6 %
68.04 W, 100 %, 6 %
69.19 W, 100 %, 6 %
70.35 W, 100 %, 6 %
70.73 W, 100 %, 6 %
71.50 W, 100 %, 6 %
70.44 W, 100 %, 6 %
71.70 W, 100 %, 6 %
71.89 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.31 W, 100 %, 7 %
71.02 W, 100 %, 7 %
71.12 W, 100 %, 7 %
71.12 W, 100 %, 7 %
71.02 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.35 W, 100 %, 7 %
67.98 W, 100 %, 7 %
70.93 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.12 W, 100 %, 6 %
70.94 W, 100 %, 6 %
70.83 W, 100 %, 6 %
71.12 W, 100 %, 6 %
71.99 W, 100 %, 6 %
69.58 W, 100 %, 6 %
65.76 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.26 W, 100 %, 7 %
70.73 W, 100 %, 7 %
69.58 W, 100 %, 7 %
70.25 W, 100 %, 7 %
62.97 W, 100 %, 7 %
60.95 W, 100 %, 7 %
67.59 W, 100 %, 7 %
69.87 W, 100 %, 6 %
63.45 W, 100 %, 6 %
65.47 W, 100 %, 6 %
68.52 W, 100 %, 6 %
65.28 W, 100 %, 6 %
60.66 W, 100 %, 6 %
68.34 W, 100 %, 6 %
71.12 W, 100 %, 6 %
73.04 W, 100 %, 5 %
70.54 W, 100 %, 5 %
71.89 W, 100 %, 5 %
69.58 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
71.02 W, 100 %, 5 %
68.72 W, 100 %, 5 %
64.57 W, 100 %, 5 %
66.69 W, 100 %, 7 %
69.39 W, 100 %, 7 %
66.11 W, 100 %, 7 %
68.90 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.68 W, 100 %, 7 %
68.14 W, 100 %, 7 %
67.84 W, 100 %, 7 %
69.68 W, 100 %, 6 %
69.96 W, 100 %, 6 %
71.89 W, 100 %, 6 %
70.06 W, 100 %, 6 %
71.60 W, 100 %, 6 %
67.59 W, 100 %, 6 %
63.45 W, 100 %, 6 %
62.49 W, 100 %, 6 %
67.28 W, 100 %, 6 %
71.89 W, 100 %, 6 %
70.92 W, 100 %, 6 %
69.01 W, 100 %, 6 %
72.56 W, 100 %, 6 %
71.02 W, 100 %, 6 %
68.72 W, 100 %, 6 %
68.62 W, 100 %, 6 %
68.33 W, 100 %, 6 %
67.66 W, 100 %, 7 %
66.34 W, 100 %, 7 %
65.86 W, 100 %, 7 %
64.99 W, 100 %, 7 %
72.18 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.81 W, 100 %, 7 %
75.16 W, 100 %, 7 %
76.28 W, 100 %, 7 %
76.28 W, 100 %, 7 %
76.28 W, 100 %, 7 %
73.91 W, 100 %, 7 %
71.50 W, 100 %, 7 %
69.39 W, 100 %, 7 %
68.13 W, 100 %, 7 %
67.95 W, 100 %, 7 %
66.21 W, 100 %, 9 %
64.80 W, 100 %, 9 %
62.97 W, 100 %, 9 %
62.29 W, 100 %, 9 %
62.39 W, 100 %, 9 %
62.39 W, 100 %, 9 %
62.10 W, 100 %, 9 %
62.68 W, 100 %, 9 %
62.58 W, 100 %, 9 %
61.62 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.43 W, 100 %, 3 %
61.43 W, 100 %, 3 %
61.42 W, 100 %, 3 %
60.47 W, 100 %, 3 %
60.94 W, 100 %, 3 %
59.79 W, 100 %, 3 %
59.50 W, 100 %, 3 %
60.08 W, 100 %, 3 %
59.60 W, 100 %, 3 %
60.08 W, 100 %, 3 %
60.08 W, 100 %, 3 %
59.60 W, 100 %, 3 %
59.89 W, 100 %, 3 %
60.27 W, 100 %, 2 %
59.50 W, 100 %, 2 %
59.98 W, 100 %, 2 %
60.27 W, 100 %, 2 %
59.60 W, 100 %, 2 %
58.92 W, 100 %, 2 %
68.53 W, 100 %, 2 %
69.77 W, 100 %, 2 %
71.69 W, 100 %, 2 %
74.59 W, 100 %, 4 %
75.22 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.08 W, 100 %, 4 %
73.62 W, 100 %, 4 %
71.60 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.65 W, 100 %, 4 %
74.58 W, 100 %, 10 %
74.58 W, 100 %, 10 %
74.29 W, 100 %, 10 %
72.08 W, 100 %, 10 %
73.81 W, 100 %, 10 %
73.71 W, 100 %, 10 %
70.73 W, 100 %, 10 %
68.52 W, 100 %, 10 %
67.75 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.09 W, 100 %, 9 %
64.41 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.11 W, 100 %, 9 %
69.29 W, 100 %, 9 %
71.89 W, 100 %, 9 %
71.41 W, 100 %, 9 %
72.37 W, 100 %, 6 %
71.50 W, 100 %, 6 %
72.08 W, 100 %, 6 %
69.96 W, 100 %, 6 %
66.05 W, 100 %, 6 %
67.95 W, 100 %, 6 %
69.77 W, 100 %, 6 %
69.29 W, 100 %, 6 %
70.73 W, 100 %, 7 %
67.59 W, 100 %, 7 %
66.92 W, 100 %, 7 %
70.06 W, 100 %, 7 %
69.48 W, 100 %, 7 %
70.25 W, 100 %, 7 %
68.65 W, 100 %, 7 %
68.61 W, 100 %, 7 %
65.67 W, 100 %, 6 %
70.06 W, 100 %, 6 %
73.14 W, 100 %, 6 %
75.64 W, 100 %, 6 %
72.37 W, 100 %, 6 %
70.44 W, 100 %, 6 %
69.29 W, 100 %, 6 %
72.46 W, 100 %, 6 %
71.89 W, 100 %, 6 %
73.53 W, 100 %, 8 %
73.62 W, 100 %, 8 %
69.97 W, 100 %, 8 %
71.12 W, 100 %, 8 %
72.76 W, 100 %, 8 %
73.62 W, 100 %, 8 %
72.65 W, 100 %, 8 %
73.23 W, 100 %, 8 %
74.40 W, 100 %, 9 %
74.00 W, 100 %, 9 %
72.65 W, 100 %, 9 %
72.85 W, 100 %, 9 %
72.66 W, 100 %, 9 %
70.35 W, 100 %, 9 %
68.33 W, 100 %, 9 %
72.08 W, 100 %, 9 %
71.41 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.34 W, 100 %, 9 %
69.68 W, 100 %, 9 %
71.12 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.14 W, 100 %, 9 %
69.29 W, 100 %, 9 %
71.41 W, 100 %, 9 %
71.22 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.60 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.41 W, 100 %, 6 %
71.50 W, 100 %, 7 %
71.41 W, 100 %, 7 %
74.59 W, 100 %, 7 %
74.39 W, 100 %, 7 %
75.45 W, 100 %, 7 %
75.06 W, 100 %, 7 %
74.29 W, 100 %, 7 %
73.71 W, 100 %, 7 %
74.10 W, 100 %, 10 %
75.64 W, 100 %, 10 %
75.55 W, 100 %, 10 %
75.90 W, 100 %, 10 %
75.61 W, 100 %, 10 %
74.49 W, 100 %, 10 %
74.87 W, 100 %, 10 %
74.87 W, 100 %, 10 %
74.58 W, 100 %, 10 %
74.68 W, 100 %, 11 %
75.45 W, 100 %, 11 %
75.06 W, 100 %, 11 %
72.37 W, 100 %, 11 %
71.22 W, 100 %, 11 %
71.60 W, 100 %, 11 %
74.97 W, 100 %, 11 %
74.29 W, 100 %, 11 %
73.62 W, 100 %, 10 %
73.62 W, 100 %, 10 %
70.64 W, 100 %, 10 %
71.99 W, 100 %, 10 %
74.58 W, 100 %, 10 %
72.37 W, 100 %, 10 %
71.50 W, 100 %, 10 %
74.68 W, 100 %, 10 %
73.05 W, 100 %, 10 %
70.64 W, 100 %, 9 %
73.91 W, 100 %, 9 %
74.78 W, 100 %, 9 %
72.66 W, 100 %, 9 %
71.31 W, 100 %, 9 %
71.03 W, 100 %, 9 %
72.28 W, 100 %, 9 %
74.58 W, 100 %, 9 %
73.05 W, 100 %, 9 %
74.58 W, 100 %, 9 %
73.81 W, 100 %, 9 %
72.56 W, 100 %, 9 %
72.56 W, 100 %, 9 %
73.33 W, 100 %, 9 %
74.49 W, 100 %, 9 %
74.87 W, 100 %, 9 %
75.93 W, 100 %, 10 %
76.00 W, 100 %, 10 %
73.14 W, 100 %, 10 %
72.08 W, 100 %, 10 %
70.93 W, 100 %, 10 %
68.52 W, 100 %, 10 %
70.26 W, 100 %, 10 %
70.64 W, 100 %, 10 %
72.47 W, 100 %, 10 %
73.04 W, 100 %, 8 %
72.08 W, 100 %, 8 %
74.97 W, 100 %, 8 %
76.28 W, 100 %, 8 %
75.90 W, 100 %, 8 %
75.06 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.95 W, 100 %, 8 %
71.50 W, 100 %, 10 %
72.66 W, 100 %, 10 %
73.91 W, 100 %, 10 %
73.62 W, 100 %, 10 %
74.97 W, 100 %, 10 %
74.29 W, 100 %, 10 %
73.05 W, 100 %, 10 %
72.95 W, 100 %, 10 %
70.64 W, 100 %, 9 %
70.16 W, 100 %, 9 %
70.45 W, 100 %, 9 %
70.54 W, 100 %, 9 %
69.87 W, 100 %, 9 %
73.72 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.51 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.22 W, 100 %, 9 %
76.03 W, 100 %, 9 %
77.34 W, 100 %, 9 %
76.57 W, 100 %, 9 %
75.74 W, 100 %, 9 %
75.26 W, 100 %, 12 %
74.49 W, 100 %, 12 %
73.34 W, 100 %, 12 %
73.05 W, 100 %, 12 %
73.05 W, 100 %, 12 %
73.23 W, 100 %, 12 %
73.24 W, 100 %, 12 %
72.18 W, 100 %, 12 %
70.44 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.10 W, 100 %, 10 %
66.98 W, 100 %, 10 %
66.05 W, 100 %, 10 %
70.73 W, 100 %, 10 %
74.20 W, 100 %, 10 %
73.71 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.71 W, 100 %, 7 %
75.93 W, 100 %, 7 %
74.84 W, 100 %, 7 %
74.20 W, 100 %, 7 %
74.58 W, 100 %, 7 %
74.40 W, 100 %, 7 %
73.91 W, 100 %, 11 %
75.55 W, 100 %, 11 %
76.12 W, 100 %, 11 %
76.12 W, 100 %, 11 %
74.10 W, 100 %, 11 %
74.20 W, 100 %, 11 %
72.66 W, 100 %, 11 %
73.81 W, 100 %, 11 %
74.20 W, 100 %, 11 %
72.75 W, 100 %, 11 %
72.75 W, 100 %, 11 %
70.16 W, 100 %, 11 %
70.07 W, 100 %, 11 %
71.31 W, 100 %, 11 %
70.73 W, 100 %, 11 %
74.20 W, 100 %, 11 %
75.16 W, 100 %, 11 %
75.45 W, 100 %, 8 %
73.91 W, 100 %, 8 %
72.75 W, 100 %, 8 %
71.70 W, 100 %, 8 %
71.12 W, 100 %, 8 %
70.83 W, 100 %, 8 %
70.44 W, 100 %, 8 %
70.44 W, 100 %, 8 %
69.29 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.91 W, 100 %, 9 %
68.23 W, 100 %, 9 %
70.25 W, 100 %, 9 %
72.85 W, 100 %, 9 %
74.20 W, 100 %, 9 %
75.93 W, 100 %, 8 %
75.90 W, 100 %, 8 %
72.56 W, 100 %, 8 %
71.89 W, 100 %, 8 %
70.93 W, 100 %, 8 %
73.34 W, 100 %, 8 %
74.29 W, 100 %, 8 %
73.71 W, 100 %, 8 %
74.29 W, 100 %, 8 %
73.04 W, 100 %, 10 %
73.14 W, 100 %, 10 %
74.78 W, 100 %, 10 %
73.71 W, 100 %, 10 %
74.97 W, 100 %, 10 %
75.64 W, 100 %, 10 %
73.04 W, 100 %, 10 %
71.61 W, 100 %, 10 %
70.36 W, 100 %, 10 %
73.24 W, 100 %, 10 %
74.00 W, 100 %, 10 %
72.76 W, 100 %, 10 %
72.76 W, 100 %, 10 %
71.70 W, 100 %, 10 %
70.35 W, 100 %, 10 %
71.89 W, 100 %, 10 %
74.29 W, 100 %, 9 %
68.81 W, 100 %, 9 %
65.28 W, 100 %, 9 %
64.70 W, 100 %, 9 %
70.64 W, 100 %, 9 %
73.05 W, 100 %, 9 %
68.90 W, 100 %, 9 %
70.07 W, 100 %, 9 %
71.60 W, 100 %, 9 %
71.12 W, 100 %, 7 %
69.87 W, 100 %, 7 %
71.02 W, 100 %, 7 %
70.73 W, 100 %, 7 %
70.83 W, 100 %, 7 %
73.72 W, 100 %, 7 %
69.77 W, 100 %, 7 %
72.08 W, 100 %, 7 %
69.19 W, 100 %, 7 %
65.28 W, 100 %, 7 %
63.64 W, 100 %, 7 %
66.73 W, 100 %, 7 %
68.33 W, 100 %, 7 %
70.44 W, 100 %, 7 %
70.64 W, 100 %, 7 %
68.04 W, 100 %, 7 %
70.93 W, 100 %, 7 %
72.85 W, 100 %, 6 %
70.92 W, 100 %, 6 %
72.08 W, 100 %, 6 %
70.44 W, 100 %, 6 %
68.43 W, 100 %, 6 %
69.48 W, 100 %, 6 %
68.82 W, 100 %, 6 %
69.87 W, 100 %, 6 %
72.76 W, 100 %, 7 %
72.08 W, 100 %, 7 %
70.06 W, 100 %, 7 %
68.90 W, 100 %, 7 %
70.35 W, 100 %, 7 %
71.70 W, 100 %, 7 %
72.08 W, 100 %, 7 %
70.25 W, 100 %, 7 %
68.92 W, 100 %, 8 %
71.60 W, 100 %, 8 %
72.75 W, 100 %, 8 %
73.72 W, 100 %, 8 %
69.10 W, 100 %, 8 %
65.28 W, 100 %, 8 %
63.07 W, 100 %, 8 %
67.31 W, 100 %, 8 %
68.33 W, 100 %, 8 %
65.18 W, 100 %, 6 %
67.27 W, 100 %, 6 %
70.46 W, 100 %, 6 %
72.08 W, 100 %, 6 %
71.31 W, 100 %, 6 %
71.31 W, 100 %, 6 %
68.92 W, 100 %, 6 %
70.25 W, 100 %, 6 %
72.08 W, 100 %, 7 %
69.48 W, 100 %, 7 %
66.34 W, 100 %, 7 %
67.76 W, 100 %, 7 %
67.59 W, 100 %, 7 %
65.76 W, 100 %, 7 %
61.62 W, 100 %, 7 %
58.25 W, 100 %, 7 %
57.32 W, 100 %, 4 %
57.02 W, 100 %, 4 %
56.64 W, 100 %, 4 %
56.93 W, 100 %, 4 %
56.83 W, 100 %, 4 %
56.92 W, 100 %, 4 %
56.74 W, 100 %, 4 %
57.09 W, 100 %, 4 %
57.29 W, 100 %, 4 %
57.57 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.73 W, 100 %, 1 %
57.32 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.48 W, 100 %, 1 %
57.03 W, 100 %, 1 %
56.89 W, 100 %, 1 %
56.64 W, 100 %, 1 %
56.73 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.80 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.90 W, 100 %, 1 %
57.12 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.28 W, 100 %, 1 %
56.93 W, 100 %, 1 %
56.73 W, 100 %, 1 %
56.64 W, 100 %, 1 %
56.64 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.61 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.99 W, 100 %, 1 %
57.32 W, 100 %, 1 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 1 %
56.71 W, 100 %, 1 %
57.11 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.28 W, 100 %, 1 %
57.41 W, 100 %, 1 %
56.90 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.64 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.64 W, 100 %, 1 %
56.93 W, 100 %, 1 %
57.09 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.40 W, 100 %, 1 %
57.38 W, 100 %, 1 %
57.03 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.64 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.73 W, 100 %, 1 %
56.63 W, 100 %, 1 %
57.22 W, 100 %, 1 %
57.12 W, 100 %, 1 %
57.41 W, 100 %, 1 %
57.32 W, 100 %, 1 %
57.51 W, 100 %, 1 %
57.32 W, 100 %, 1 %
57.12 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.63 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.35 W, 100 %, 1 %
56.63 W, 95 %, 1 %
56.35 W, 95 %, 1 %
56.25 W, 95 %, 1 %
56.06 W, 95 %, 1 %
56.26 W, 95 %, 1 %
56.26 W, 95 %, 1 %
56.35 W, 95 %, 1 %
56.26 W, 95 %, 1 %
56.26 W, 24 %, 1 %
56.16 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.25 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.26 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.34 W, 24 %, 1 %
56.34 W, 24 %, 1 %
56.34 W, 22 %, 0 %
56.26 W, 22 %, 0 %
56.34 W, 22 %, 0 %
56.05 W, 22 %, 0 %
56.32 W, 22 %, 0 %
56.05 W, 22 %, 0 %
56.26 W, 22 %, 0 %
56.06 W, 22 %, 0 %
56.26 W, 22 %, 0 %
56.90 W, 22 %, 0 %
56.13 W, 22 %, 0 %
55.87 W, 22 %, 0 %
55.97 W, 22 %, 0 %
55.87 W, 22 %, 0 %
55.97 W, 22 %, 0 %
55.76 W, 22 %, 0 %
55.86 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.97 W, 11 %, 0 %
55.86 W, 11 %, 0 %
55.97 W, 11 %, 0 %
55.87 W, 11 %, 0 %
57.61 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.16 W, 11 %, 0 %
58.34 W, 34 %, 2 %
58.16 W, 34 %, 2 %
58.25 W, 34 %, 2 %
56.83 W, 34 %, 2 %
56.06 W, 34 %, 2 %
56.54 W, 34 %, 1 %
