power.draw [W], utilization.gpu [%], utilization.memory [%]
88.40 W, 67 %, 4 %
88.40 W, 67 %, 4 %
74.87 W, 67 %, 4 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
97.00 W, 67 %, 4 %
97.00 W, 67 %, 4 %
76.69 W, 71 %, 6 %
73.61 W, 71 %, 6 %
73.61 W, 71 %, 6 %
93.15 W, 71 %, 6 %
93.15 W, 71 %, 6 %
79.35 W, 71 %, 6 %
74.58 W, 71 %, 6 %
74.58 W, 71 %, 6 %
72.65 W, 71 %, 6 %
72.65 W, 71 %, 6 %
83.78 W, 71 %, 6 %
75.93 W, 71 %, 6 %
75.93 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 68 %, 4 %
90.29 W, 68 %, 4 %
77.95 W, 68 %, 4 %
77.95 W, 68 %, 4 %
73.13 W, 68 %, 4 %
73.13 W, 68 %, 4 %
98.54 W, 68 %, 4 %
81.97 W, 68 %, 4 %
81.97 W, 68 %, 4 %
73.81 W, 68 %, 4 %
73.81 W, 68 %, 4 %
84.16 W, 68 %, 4 %
88.30 W, 68 %, 4 %
88.30 W, 68 %, 4 %
74.87 W, 71 %, 6 %
74.87 W, 71 %, 6 %
72.65 W, 71 %, 6 %
99.21 W, 71 %, 6 %
99.21 W, 71 %, 6 %
77.28 W, 71 %, 6 %
77.28 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.46 W, 71 %, 6 %
72.46 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
73.90 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 66 %, 4 %
89.84 W, 66 %, 4 %
89.84 W, 66 %, 4 %
75.06 W, 66 %, 4 %
73.04 W, 66 %, 4 %
73.04 W, 66 %, 4 %
99.02 W, 66 %, 4 %
99.02 W, 66 %, 4 %
76.99 W, 66 %, 4 %
73.62 W, 66 %, 4 %
73.62 W, 66 %, 4 %
84.80 W, 66 %, 4 %
84.80 W, 66 %, 4 %
79.98 W, 66 %, 4 %
74.77 W, 71 %, 6 %
74.77 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
85.22 W, 71 %, 6 %
76.41 W, 71 %, 6 %
76.41 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
92.87 W, 71 %, 6 %
79.21 W, 71 %, 6 %
79.21 W, 71 %, 6 %
73.32 W, 71 %, 6 %
73.32 W, 68 %, 4 %
100.40 W, 68 %, 4 %
83.39 W, 68 %, 4 %
83.39 W, 68 %, 4 %
74.19 W, 68 %, 4 %
74.19 W, 68 %, 4 %
76.47 W, 68 %, 4 %
90.19 W, 68 %, 4 %
90.19 W, 68 %, 4 %
75.45 W, 68 %, 4 %
75.45 W, 68 %, 4 %
72.85 W, 68 %, 4 %
101.16 W, 68 %, 4 %
101.16 W, 68 %, 4 %
77.57 W, 70 %, 6 %
77.57 W, 70 %, 6 %
73.13 W, 70 %, 6 %
74.87 W, 70 %, 6 %
74.87 W, 70 %, 6 %
82.35 W, 70 %, 6 %
82.35 W, 70 %, 6 %
73.91 W, 70 %, 6 %
72.84 W, 70 %, 6 %
72.84 W, 70 %, 6 %
88.55 W, 70 %, 6 %
88.55 W, 70 %, 6 %
75.16 W, 70 %, 6 %
73.13 W, 70 %, 6 %
73.13 W, 68 %, 4 %
97.09 W, 68 %, 4 %
97.09 W, 68 %, 4 %
76.69 W, 68 %, 4 %
73.52 W, 68 %, 4 %
73.52 W, 68 %, 4 %
92.28 W, 68 %, 4 %
92.28 W, 68 %, 4 %
79.56 W, 68 %, 4 %
74.58 W, 68 %, 4 %
74.58 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
83.97 W, 68 %, 4 %
76.03 W, 71 %, 6 %
76.03 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 71 %, 6 %
90.19 W, 71 %, 6 %
78.15 W, 71 %, 6 %
78.15 W, 71 %, 6 %
73.13 W, 71 %, 6 %
73.13 W, 71 %, 6 %
98.98 W, 71 %, 6 %
81.86 W, 71 %, 6 %
81.86 W, 71 %, 6 %
73.81 W, 71 %, 6 %
73.81 W, 71 %, 6 %
84.16 W, 67 %, 4 %
88.59 W, 67 %, 4 %
88.59 W, 67 %, 4 %
74.97 W, 67 %, 4 %
74.97 W, 67 %, 4 %
72.65 W, 67 %, 4 %
99.31 W, 67 %, 4 %
99.31 W, 67 %, 4 %
77.09 W, 67 %, 4 %
77.09 W, 67 %, 4 %
72.94 W, 67 %, 4 %
74.29 W, 67 %, 4 %
74.29 W, 67 %, 4 %
82.33 W, 67 %, 4 %
82.33 W, 70 %, 6 %
73.81 W, 70 %, 6 %
72.94 W, 70 %, 6 %
72.94 W, 70 %, 6 %
88.78 W, 70 %, 6 %
88.78 W, 70 %, 6 %
75.06 W, 70 %, 6 %
73.23 W, 70 %, 6 %
73.23 W, 70 %, 6 %
96.23 W, 70 %, 6 %
96.23 W, 70 %, 6 %
76.61 W, 70 %, 6 %
73.61 W, 70 %, 6 %
73.61 W, 70 %, 6 %
94.79 W, 68 %, 4 %
94.79 W, 68 %, 4 %
79.19 W, 68 %, 4 %
74.39 W, 68 %, 4 %
74.39 W, 68 %, 4 %
72.55 W, 68 %, 4 %
72.55 W, 68 %, 4 %
83.40 W, 68 %, 4 %
75.83 W, 68 %, 4 %
75.83 W, 68 %, 4 %
72.94 W, 68 %, 4 %
72.94 W, 68 %, 4 %
90.57 W, 68 %, 4 %
78.24 W, 68 %, 4 %
78.24 W, 71 %, 6 %
73.23 W, 71 %, 6 %
73.23 W, 71 %, 6 %
100.89 W, 71 %, 6 %
82.33 W, 71 %, 6 %
82.33 W, 71 %, 6 %
73.82 W, 71 %, 6 %
73.82 W, 71 %, 6 %
73.52 W, 71 %, 6 %
92.02 W, 71 %, 6 %
92.02 W, 71 %, 6 %
75.55 W, 71 %, 6 %
75.55 W, 71 %, 6 %
72.94 W, 71 %, 6 %
99.25 W, 66 %, 4 %
99.25 W, 66 %, 4 %
77.67 W, 66 %, 4 %
77.67 W, 66 %, 4 %
72.17 W, 66 %, 4 %
71.41 W, 66 %, 4 %
71.41 W, 66 %, 4 %
71.11 W, 66 %, 4 %
71.11 W, 66 %, 4 %
71.01 W, 66 %, 4 %
71.01 W, 66 %, 4 %
71.01 W, 66 %, 4 %
71.69 W, 66 %, 4 %
71.69 W, 66 %, 4 %
82.81 W, 36 %, 3 %
75.74 W, 36 %, 3 %
75.74 W, 36 %, 3 %
72.94 W, 36 %, 3 %
72.94 W, 36 %, 3 %
90.03 W, 36 %, 3 %
78.05 W, 36 %, 3 %
78.05 W, 36 %, 3 %
73.04 W, 36 %, 3 %
73.04 W, 36 %, 3 %
98.54 W, 36 %, 3 %
81.75 W, 36 %, 3 %
81.75 W, 36 %, 3 %
73.71 W, 36 %, 3 %
73.71 W, 69 %, 5 %
85.67 W, 69 %, 5 %
87.72 W, 69 %, 5 %
87.72 W, 69 %, 5 %
74.67 W, 69 %, 5 %
74.67 W, 69 %, 5 %
72.84 W, 69 %, 5 %
97.29 W, 69 %, 5 %
97.29 W, 69 %, 5 %
76.80 W, 69 %, 5 %
76.80 W, 69 %, 5 %
73.04 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 67 %, 5 %
82.62 W, 67 %, 5 %
82.62 W, 67 %, 5 %
73.81 W, 67 %, 5 %
72.85 W, 67 %, 5 %
72.85 W, 67 %, 5 %
88.30 W, 67 %, 5 %
88.30 W, 67 %, 5 %
74.87 W, 67 %, 5 %
73.13 W, 67 %, 5 %
73.13 W, 67 %, 5 %
96.90 W, 67 %, 5 %
96.90 W, 67 %, 5 %
76.61 W, 67 %, 5 %
73.61 W, 69 %, 5 %
73.61 W, 69 %, 5 %
94.40 W, 69 %, 5 %
94.40 W, 69 %, 5 %
79.30 W, 69 %, 5 %
74.39 W, 69 %, 5 %
74.39 W, 69 %, 5 %
72.55 W, 69 %, 5 %
72.55 W, 69 %, 5 %
83.39 W, 69 %, 5 %
75.83 W, 69 %, 5 %
75.83 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 69 %, 5 %
89.84 W, 70 %, 5 %
78.05 W, 70 %, 5 %
78.05 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
98.83 W, 70 %, 5 %
81.57 W, 70 %, 5 %
81.57 W, 70 %, 5 %
73.61 W, 70 %, 5 %
73.61 W, 70 %, 5 %
85.57 W, 70 %, 5 %
87.63 W, 70 %, 5 %
87.63 W, 70 %, 5 %
74.58 W, 70 %, 5 %
74.58 W, 68 %, 4 %
72.65 W, 68 %, 4 %
97.57 W, 68 %, 4 %
97.57 W, 68 %, 4 %
76.99 W, 68 %, 4 %
76.99 W, 68 %, 4 %
73.04 W, 68 %, 4 %
72.46 W, 68 %, 4 %
72.46 W, 68 %, 4 %
82.91 W, 68 %, 4 %
82.91 W, 68 %, 4 %
73.90 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
89.07 W, 68 %, 5 %
89.07 W, 68 %, 5 %
74.87 W, 68 %, 5 %
73.32 W, 68 %, 5 %
73.32 W, 68 %, 5 %
96.13 W, 68 %, 5 %
96.13 W, 68 %, 5 %
76.61 W, 68 %, 5 %
73.71 W, 68 %, 5 %
73.71 W, 68 %, 5 %
94.60 W, 68 %, 5 %
94.60 W, 68 %, 5 %
79.21 W, 68 %, 5 %
74.29 W, 68 %, 5 %
74.29 W, 69 %, 5 %
72.56 W, 69 %, 5 %
72.56 W, 69 %, 5 %
83.68 W, 69 %, 5 %
75.83 W, 69 %, 5 %
75.83 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
90.96 W, 69 %, 5 %
78.53 W, 69 %, 5 %
78.53 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
101.95 W, 69 %, 5 %
83.10 W, 70 %, 5 %
83.10 W, 70 %, 5 %
73.90 W, 70 %, 5 %
73.90 W, 70 %, 5 %
72.46 W, 70 %, 5 %
91.57 W, 70 %, 5 %
91.57 W, 70 %, 5 %
75.45 W, 70 %, 5 %
75.45 W, 70 %, 5 %
72.85 W, 70 %, 5 %
101.19 W, 70 %, 5 %
101.19 W, 70 %, 5 %
77.86 W, 70 %, 5 %
77.86 W, 70 %, 5 %
73.23 W, 68 %, 4 %
72.46 W, 68 %, 4 %
72.46 W, 68 %, 4 %
83.10 W, 68 %, 4 %
83.10 W, 68 %, 4 %
74.00 W, 68 %, 4 %
72.65 W, 68 %, 4 %
72.65 W, 68 %, 4 %
88.49 W, 68 %, 4 %
88.49 W, 68 %, 4 %
74.97 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
96.71 W, 68 %, 4 %
96.71 W, 70 %, 5 %
76.80 W, 70 %, 5 %
73.71 W, 70 %, 5 %
73.71 W, 70 %, 5 %
93.25 W, 70 %, 5 %
93.25 W, 70 %, 5 %
79.30 W, 70 %, 5 %
74.29 W, 70 %, 5 %
74.29 W, 70 %, 5 %
72.46 W, 70 %, 5 %
72.46 W, 70 %, 5 %
82.81 W, 70 %, 5 %
75.93 W, 70 %, 5 %
75.93 W, 70 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
89.94 W, 69 %, 5 %
77.86 W, 69 %, 5 %
77.86 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
99.21 W, 69 %, 5 %
81.66 W, 69 %, 5 %
81.66 W, 69 %, 5 %
73.61 W, 69 %, 5 %
73.61 W, 69 %, 5 %
87.78 W, 69 %, 5 %
86.66 W, 69 %, 5 %
86.66 W, 71 %, 6 %
74.58 W, 71 %, 6 %
74.58 W, 71 %, 6 %
72.65 W, 71 %, 6 %
98.63 W, 71 %, 6 %
98.63 W, 71 %, 6 %
76.80 W, 71 %, 6 %
76.80 W, 71 %, 6 %
73.04 W, 71 %, 6 %
73.61 W, 71 %, 6 %
73.61 W, 71 %, 6 %
82.63 W, 71 %, 6 %
82.63 W, 71 %, 6 %
74.00 W, 71 %, 6 %
72.75 W, 66 %, 4 %
72.75 W, 66 %, 4 %
88.88 W, 66 %, 4 %
88.88 W, 66 %, 4 %
74.97 W, 66 %, 4 %
73.23 W, 66 %, 4 %
73.23 W, 66 %, 4 %
96.81 W, 66 %, 4 %
96.81 W, 66 %, 4 %
76.80 W, 66 %, 4 %
73.61 W, 66 %, 4 %
73.61 W, 66 %, 4 %
93.15 W, 66 %, 4 %
93.15 W, 71 %, 5 %
79.37 W, 71 %, 5 %
74.39 W, 71 %, 5 %
74.39 W, 71 %, 5 %
72.46 W, 71 %, 5 %
72.46 W, 71 %, 5 %
82.93 W, 71 %, 5 %
75.93 W, 71 %, 5 %
75.93 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
90.09 W, 71 %, 5 %
78.05 W, 71 %, 5 %
78.05 W, 71 %, 5 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
98.92 W, 68 %, 4 %
81.58 W, 68 %, 4 %
81.58 W, 68 %, 4 %
73.71 W, 68 %, 4 %
73.71 W, 68 %, 4 %
89.02 W, 68 %, 4 %
87.63 W, 68 %, 4 %
87.63 W, 68 %, 4 %
74.58 W, 68 %, 4 %
74.58 W, 68 %, 4 %
72.75 W, 68 %, 4 %
96.71 W, 68 %, 4 %
96.71 W, 68 %, 5 %
76.70 W, 68 %, 5 %
76.70 W, 68 %, 5 %
73.04 W, 68 %, 5 %
72.46 W, 68 %, 5 %
72.46 W, 68 %, 5 %
83.49 W, 68 %, 5 %
83.49 W, 68 %, 5 %
74.09 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
90.71 W, 68 %, 5 %
90.71 W, 68 %, 5 %
75.35 W, 68 %, 5 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
100.98 W, 68 %, 4 %
100.98 W, 68 %, 4 %
77.76 W, 68 %, 4 %
73.91 W, 68 %, 4 %
73.91 W, 68 %, 4 %
73.61 W, 68 %, 4 %
73.61 W, 68 %, 4 %
82.53 W, 68 %, 4 %
75.35 W, 68 %, 4 %
75.35 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
88.36 W, 69 %, 5 %
77.67 W, 69 %, 5 %
77.67 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
97.77 W, 69 %, 5 %
81.20 W, 69 %, 5 %
81.20 W, 69 %, 5 %
73.71 W, 69 %, 5 %
73.71 W, 69 %, 5 %
87.30 W, 69 %, 5 %
86.95 W, 69 %, 5 %
86.95 W, 69 %, 5 %
74.49 W, 69 %, 5 %
74.49 W, 68 %, 5 %
72.55 W, 68 %, 5 %
96.23 W, 68 %, 5 %
96.23 W, 68 %, 5 %
76.89 W, 68 %, 5 %
76.89 W, 68 %, 5 %
73.04 W, 68 %, 5 %
73.52 W, 68 %, 5 %
73.52 W, 68 %, 5 %
82.05 W, 68 %, 5 %
82.05 W, 68 %, 5 %
73.91 W, 68 %, 5 %
72.66 W, 68 %, 5 %
72.66 W, 68 %, 5 %
88.69 W, 68 %, 5 %
88.69 W, 68 %, 5 %
74.87 W, 68 %, 5 %
73.13 W, 68 %, 5 %
73.13 W, 68 %, 5 %
96.52 W, 68 %, 5 %
96.52 W, 68 %, 5 %
76.69 W, 68 %, 5 %
73.61 W, 68 %, 5 %
73.61 W, 68 %, 5 %
94.21 W, 68 %, 5 %
94.21 W, 68 %, 5 %
78.92 W, 68 %, 5 %
74.29 W, 68 %, 5 %
74.29 W, 69 %, 5 %
72.55 W, 69 %, 5 %
72.55 W, 69 %, 5 %
82.91 W, 69 %, 5 %
75.64 W, 69 %, 5 %
75.64 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
88.97 W, 69 %, 5 %
77.67 W, 69 %, 5 %
77.67 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
97.29 W, 69 %, 5 %
80.89 W, 70 %, 5 %
80.89 W, 70 %, 5 %
73.61 W, 70 %, 5 %
73.61 W, 70 %, 5 %
90.27 W, 70 %, 5 %
86.28 W, 70 %, 5 %
86.28 W, 70 %, 5 %
74.39 W, 70 %, 5 %
74.39 W, 70 %, 5 %
72.55 W, 70 %, 5 %
97.00 W, 70 %, 5 %
97.00 W, 70 %, 5 %
76.89 W, 70 %, 5 %
76.89 W, 70 %, 5 %
73.13 W, 66 %, 4 %
74.09 W, 66 %, 4 %
74.09 W, 66 %, 4 %
81.76 W, 66 %, 4 %
81.76 W, 66 %, 4 %
73.71 W, 66 %, 4 %
72.75 W, 66 %, 4 %
72.75 W, 66 %, 4 %
88.30 W, 66 %, 4 %
88.30 W, 66 %, 4 %
74.87 W, 66 %, 4 %
73.23 W, 66 %, 4 %
73.23 W, 66 %, 4 %
96.71 W, 69 %, 5 %
96.71 W, 69 %, 5 %
76.89 W, 69 %, 5 %
73.71 W, 69 %, 5 %
73.71 W, 69 %, 5 %
92.86 W, 69 %, 5 %
92.86 W, 69 %, 5 %
79.11 W, 69 %, 5 %
74.29 W, 69 %, 5 %
74.29 W, 69 %, 5 %
72.55 W, 69 %, 5 %
72.55 W, 69 %, 5 %
83.58 W, 69 %, 5 %
75.64 W, 69 %, 5 %
75.64 W, 69 %, 5 %
72.46 W, 69 %, 5 %
72.46 W, 69 %, 5 %
71.31 W, 69 %, 5 %
71.22 W, 69 %, 5 %
71.22 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
74.20 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
92.67 W, 69 %, 5 %
92.67 W, 69 %, 5 %
75.64 W, 69 %, 5 %
73.23 W, 56 %, 4 %
73.23 W, 56 %, 4 %
101.00 W, 56 %, 4 %
101.00 W, 56 %, 4 %
77.95 W, 56 %, 4 %
74.00 W, 56 %, 4 %
74.00 W, 56 %, 4 %
74.30 W, 56 %, 4 %
74.30 W, 56 %, 4 %
82.43 W, 56 %, 4 %
75.45 W, 56 %, 4 %
75.45 W, 56 %, 4 %
72.66 W, 56 %, 4 %
72.66 W, 56 %, 4 %
88.97 W, 70 %, 5 %
77.57 W, 70 %, 5 %
77.57 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
97.29 W, 70 %, 5 %
81.08 W, 70 %, 5 %
81.08 W, 70 %, 5 %
73.71 W, 70 %, 5 %
73.71 W, 70 %, 5 %
90.00 W, 70 %, 5 %
86.57 W, 70 %, 5 %
86.57 W, 70 %, 5 %
74.49 W, 70 %, 5 %
74.49 W, 68 %, 4 %
72.55 W, 68 %, 4 %
96.61 W, 68 %, 4 %
96.61 W, 68 %, 4 %
76.61 W, 68 %, 4 %
76.61 W, 68 %, 4 %
72.95 W, 68 %, 4 %
75.14 W, 68 %, 4 %
75.14 W, 68 %, 4 %
81.66 W, 68 %, 4 %
81.66 W, 68 %, 4 %
73.81 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
88.65 W, 68 %, 5 %
88.65 W, 68 %, 5 %
74.87 W, 68 %, 5 %
72.94 W, 68 %, 5 %
72.94 W, 68 %, 5 %
96.42 W, 68 %, 5 %
96.42 W, 68 %, 5 %
76.61 W, 68 %, 5 %
73.71 W, 68 %, 5 %
73.71 W, 68 %, 5 %
92.96 W, 68 %, 5 %
92.96 W, 68 %, 5 %
79.40 W, 68 %, 5 %
74.49 W, 68 %, 5 %
74.49 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
83.97 W, 69 %, 5 %
75.74 W, 69 %, 5 %
75.74 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
89.51 W, 69 %, 5 %
78.05 W, 69 %, 5 %
78.05 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
98.63 W, 69 %, 5 %
81.28 W, 71 %, 5 %
81.28 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
90.56 W, 71 %, 5 %
86.47 W, 71 %, 5 %
86.47 W, 71 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
72.55 W, 71 %, 5 %
97.09 W, 71 %, 5 %
97.09 W, 71 %, 5 %
76.80 W, 71 %, 5 %
76.80 W, 71 %, 5 %
72.94 W, 66 %, 4 %
74.78 W, 66 %, 4 %
74.78 W, 66 %, 4 %
81.75 W, 66 %, 4 %
81.75 W, 66 %, 4 %
73.90 W, 66 %, 4 %
72.75 W, 66 %, 4 %
72.75 W, 66 %, 4 %
88.59 W, 66 %, 4 %
88.59 W, 66 %, 4 %
75.06 W, 66 %, 4 %
73.04 W, 66 %, 4 %
73.04 W, 66 %, 4 %
96.61 W, 66 %, 4 %
96.61 W, 70 %, 5 %
76.51 W, 70 %, 5 %
73.62 W, 70 %, 5 %
73.62 W, 70 %, 5 %
92.48 W, 70 %, 5 %
92.48 W, 70 %, 5 %
79.55 W, 70 %, 5 %
74.49 W, 70 %, 5 %
74.49 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
83.97 W, 70 %, 5 %
75.45 W, 70 %, 5 %
75.45 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
88.88 W, 69 %, 5 %
77.95 W, 69 %, 5 %
77.95 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
98.21 W, 69 %, 5 %
81.46 W, 69 %, 5 %
81.46 W, 69 %, 5 %
73.81 W, 69 %, 5 %
73.81 W, 69 %, 5 %
85.67 W, 69 %, 5 %
87.63 W, 69 %, 5 %
87.63 W, 71 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
72.65 W, 71 %, 5 %
99.17 W, 71 %, 5 %
99.17 W, 71 %, 5 %
76.99 W, 71 %, 5 %
76.99 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.52 W, 71 %, 5 %
73.52 W, 71 %, 5 %
82.52 W, 71 %, 5 %
82.52 W, 71 %, 5 %
73.91 W, 66 %, 4 %
72.85 W, 66 %, 4 %
72.85 W, 66 %, 4 %
89.26 W, 66 %, 4 %
89.26 W, 66 %, 4 %
75.16 W, 66 %, 4 %
73.04 W, 66 %, 4 %
73.04 W, 66 %, 4 %
97.77 W, 66 %, 4 %
97.77 W, 66 %, 4 %
76.70 W, 66 %, 4 %
73.81 W, 66 %, 4 %
73.81 W, 66 %, 4 %
88.35 W, 66 %, 4 %
88.35 W, 70 %, 5 %
80.17 W, 70 %, 5 %
74.58 W, 70 %, 5 %
74.58 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
85.12 W, 70 %, 5 %
75.73 W, 70 %, 5 %
75.73 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
90.09 W, 70 %, 5 %
78.60 W, 70 %, 5 %
78.60 W, 70 %, 5 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
101.84 W, 68 %, 4 %
83.21 W, 68 %, 4 %
83.21 W, 68 %, 4 %
74.00 W, 68 %, 4 %
74.00 W, 68 %, 4 %
73.61 W, 68 %, 4 %
90.77 W, 68 %, 4 %
90.77 W, 68 %, 4 %
75.35 W, 68 %, 4 %
75.35 W, 68 %, 4 %
72.75 W, 68 %, 4 %
101.29 W, 68 %, 4 %
101.29 W, 69 %, 5 %
77.76 W, 69 %, 5 %
77.76 W, 69 %, 5 %
73.13 W, 69 %, 5 %
76.09 W, 69 %, 5 %
76.09 W, 69 %, 5 %
81.56 W, 69 %, 5 %
81.56 W, 69 %, 5 %
73.81 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
88.11 W, 69 %, 5 %
88.11 W, 69 %, 5 %
74.87 W, 69 %, 5 %
72.94 W, 68 %, 4 %
72.94 W, 68 %, 4 %
96.23 W, 68 %, 4 %
96.23 W, 68 %, 4 %
76.41 W, 68 %, 4 %
73.71 W, 68 %, 4 %
73.71 W, 68 %, 4 %
91.04 W, 68 %, 4 %
91.04 W, 68 %, 4 %
79.49 W, 68 %, 4 %
74.49 W, 68 %, 4 %
74.49 W, 68 %, 4 %
72.55 W, 68 %, 4 %
72.55 W, 68 %, 4 %
84.16 W, 71 %, 5 %
75.45 W, 71 %, 5 %
75.45 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
89.07 W, 71 %, 5 %
78.05 W, 71 %, 5 %
78.05 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
98.63 W, 71 %, 5 %
81.47 W, 71 %, 5 %
81.47 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 68 %, 4 %
87.40 W, 68 %, 4 %
87.24 W, 68 %, 4 %
87.24 W, 68 %, 4 %
74.58 W, 68 %, 4 %
74.58 W, 68 %, 4 %
72.55 W, 68 %, 4 %
96.42 W, 68 %, 4 %
96.42 W, 68 %, 4 %
76.70 W, 68 %, 4 %
76.70 W, 68 %, 4 %
73.04 W, 68 %, 4 %
74.29 W, 68 %, 4 %
74.29 W, 68 %, 4 %
82.43 W, 68 %, 5 %
82.43 W, 68 %, 5 %
73.81 W, 68 %, 5 %
72.75 W, 68 %, 5 %
72.75 W, 68 %, 5 %
88.78 W, 68 %, 5 %
88.78 W, 68 %, 5 %
74.97 W, 68 %, 5 %
73.04 W, 68 %, 5 %
73.04 W, 68 %, 5 %
96.81 W, 68 %, 5 %
96.81 W, 68 %, 5 %
76.69 W, 68 %, 5 %
73.71 W, 68 %, 5 %
73.71 W, 69 %, 4 %
90.94 W, 69 %, 4 %
90.94 W, 69 %, 4 %
79.65 W, 69 %, 4 %
74.58 W, 69 %, 4 %
74.58 W, 69 %, 4 %
72.46 W, 69 %, 4 %
72.46 W, 69 %, 4 %
84.93 W, 69 %, 4 %
76.03 W, 69 %, 4 %
76.03 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
91.23 W, 69 %, 4 %
78.82 W, 71 %, 5 %
78.82 W, 71 %, 5 %
73.32 W, 71 %, 5 %
73.32 W, 71 %, 5 %
100.60 W, 71 %, 5 %
83.87 W, 71 %, 5 %
83.87 W, 71 %, 5 %
74.20 W, 71 %, 5 %
74.20 W, 71 %, 5 %
73.32 W, 71 %, 5 %
91.73 W, 71 %, 5 %
91.73 W, 71 %, 5 %
75.45 W, 71 %, 5 %
75.45 W, 71 %, 5 %
72.65 W, 67 %, 4 %
101.56 W, 67 %, 4 %
101.56 W, 67 %, 4 %
78.05 W, 67 %, 4 %
78.05 W, 67 %, 4 %
73.23 W, 67 %, 4 %
76.95 W, 67 %, 4 %
76.95 W, 67 %, 4 %
81.56 W, 67 %, 4 %
81.56 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
88.40 W, 70 %, 5 %
88.40 W, 70 %, 5 %
74.78 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.13 W, 70 %, 5 %
95.84 W, 70 %, 5 %
95.84 W, 70 %, 5 %
76.51 W, 70 %, 5 %
73.62 W, 70 %, 5 %
73.62 W, 70 %, 5 %
92.28 W, 70 %, 5 %
92.28 W, 70 %, 5 %
79.29 W, 70 %, 5 %
74.29 W, 70 %, 5 %
74.29 W, 68 %, 4 %
72.65 W, 68 %, 4 %
72.65 W, 68 %, 4 %
83.58 W, 68 %, 4 %
