power.draw [W], utilization.gpu [%], utilization.memory [%]
58.82 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.41 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.70 W, 78 %, 3 %
69.00 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.02 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.57 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.03 W, 78 %, 3 %
69.30 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.70 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 78 %, 3 %
58.25 W, 78 %, 3 %
64.09 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.80 W, 78 %, 3 %
68.81 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.99 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 76 %, 3 %
64.51 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.32 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 79 %, 3 %
58.15 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.96 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.12 W, 79 %, 3 %
69.10 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.99 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.09 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.03 W, 79 %, 4 %
68.91 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.82 W, 79 %, 4 %
58.15 W, 79 %, 4 %
67.75 W, 79 %, 4 %
66.05 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.35 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.41 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.32 W, 79 %, 4 %
68.42 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.28 W, 79 %, 4 %
56.99 W, 79 %, 4 %
57.11 W, 58 %, 2 %
57.67 W, 58 %, 2 %
77.06 W, 58 %, 2 %
63.83 W, 58 %, 2 %
59.31 W, 58 %, 2 %
57.48 W, 58 %, 2 %
57.09 W, 58 %, 2 %
57.67 W, 58 %, 2 %
62.39 W, 58 %, 2 %
71.31 W, 52 %, 2 %
61.91 W, 52 %, 2 %
59.02 W, 52 %, 2 %
58.05 W, 52 %, 2 %
67.65 W, 52 %, 2 %
65.83 W, 52 %, 2 %
60.75 W, 52 %, 2 %
58.54 W, 52 %, 2 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.22 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.19 W, 76 %, 3 %
68.71 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.48 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.89 W, 74 %, 3 %
67.65 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.22 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.42 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.60 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 79 %, 3 %
64.28 W, 79 %, 3 %
69.29 W, 79 %, 3 %
61.62 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.25 W, 79 %, 3 %
64.22 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.70 W, 76 %, 3 %
68.13 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.28 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 78 %, 3 %
64.57 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.96 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.51 W, 77 %, 3 %
69.29 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 78 %, 3 %
64.61 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.09 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.68 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.86 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.24 W, 79 %, 3 %
64.41 W, 79 %, 3 %
68.52 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.25 W, 79 %, 3 %
63.45 W, 79 %, 3 %
70.35 W, 79 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.14 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.80 W, 77 %, 3 %
69.19 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.28 W, 78 %, 3 %
67.84 W, 78 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.51 W, 77 %, 3 %
69.10 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.51 W, 75 %, 3 %
68.75 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 78 %, 3 %
64.51 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.19 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.70 W, 77 %, 3 %
68.17 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.99 W, 77 %, 3 %
69.00 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.06 W, 78 %, 3 %
64.86 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.38 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.71 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.06 W, 77 %, 3 %
68.04 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.12 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 77 %, 3 %
65.06 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.22 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
64.67 W, 78 %, 3 %
67.75 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.10 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.09 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 77 %, 3 %
64.19 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.24 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.26 W, 77 %, 3 %
69.87 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.61 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 78 %, 3 %
64.61 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.41 W, 78 %, 3 %
69.10 W, 78 %, 3 %
61.53 W, 78 %, 3 %
58.72 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.47 W, 78 %, 3 %
68.42 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.68 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.05 W, 74 %, 3 %
57.28 W, 74 %, 3 %
56.92 W, 74 %, 3 %
74.64 W, 74 %, 3 %
62.48 W, 74 %, 3 %
59.89 W, 59 %, 2 %
58.44 W, 59 %, 2 %
57.95 W, 59 %, 2 %
63.35 W, 59 %, 2 %
69.58 W, 59 %, 2 %
61.62 W, 59 %, 2 %
58.92 W, 59 %, 2 %
58.15 W, 59 %, 2 %
64.41 W, 59 %, 2 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.90 W, 74 %, 3 %
68.14 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.24 W, 78 %, 3 %
64.03 W, 78 %, 3 %
68.81 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.90 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.92 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.33 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.24 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.72 W, 78 %, 3 %
58.25 W, 78 %, 3 %
64.19 W, 78 %, 3 %
67.65 W, 78 %, 3 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.60 W, 77 %, 3 %
68.71 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.26 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 78 %, 3 %
64.03 W, 78 %, 3 %
67.94 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.71 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.83 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.51 W, 77 %, 3 %
69.58 W, 74 %, 3 %
61.71 W, 74 %, 3 %
59.02 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.51 W, 74 %, 3 %
67.84 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.64 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.43 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.97 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.54 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.00 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.03 W, 74 %, 3 %
67.94 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 78 %, 3 %
63.42 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.25 W, 78 %, 3 %
64.48 W, 78 %, 3 %
67.94 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.72 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.35 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.24 W, 78 %, 3 %
63.42 W, 78 %, 3 %
69.29 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 77 %, 3 %
62.68 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.91 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.53 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.90 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.90 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 77 %, 3 %
68.13 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.42 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.54 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.64 W, 78 %, 3 %
69.39 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.64 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 77 %, 3 %
63.74 W, 77 %, 3 %
68.72 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.80 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.71 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.38 W, 78 %, 3 %
67.75 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.03 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.65 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.64 W, 78 %, 3 %
68.33 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.92 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.10 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 77 %, 3 %
68.04 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.45 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.26 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.64 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.25 W, 76 %, 3 %
63.74 W, 76 %, 3 %
67.84 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.74 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
63.35 W, 79 %, 4 %
68.90 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.83 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.35 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.35 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.19 W, 79 %, 4 %
68.04 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.54 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.83 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.25 W, 76 %, 3 %
57.09 W, 76 %, 3 %
57.09 W, 76 %, 3 %
57.02 W, 76 %, 3 %
56.99 W, 76 %, 3 %
56.99 W, 45 %, 2 %
60.85 W, 45 %, 2 %
71.89 W, 45 %, 2 %
61.91 W, 45 %, 2 %
58.83 W, 45 %, 2 %
58.24 W, 45 %, 2 %
62.58 W, 45 %, 2 %
71.22 W, 45 %, 2 %
61.62 W, 72 %, 3 %
58.83 W, 72 %, 3 %
58.25 W, 72 %, 3 %
68.61 W, 72 %, 3 %
65.67 W, 72 %, 3 %
60.75 W, 72 %, 3 %
58.44 W, 72 %, 3 %
58.15 W, 72 %, 3 %
63.35 W, 72 %, 3 %
70.54 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.24 W, 73 %, 3 %
63.45 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.82 W, 73 %, 3 %
58.24 W, 80 %, 4 %
68.04 W, 80 %, 4 %
65.47 W, 80 %, 4 %
60.65 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.97 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.45 W, 75 %, 3 %
70.83 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.15 W, 75 %, 3 %
68.52 W, 75 %, 3 %
65.86 W, 76 %, 3 %
60.65 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
