power.draw [W], utilization.gpu [%], utilization.memory [%]
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.40 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.64 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.64 W, 99 %, 84 %
128.64 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.64 W, 99 %, 84 %
128.64 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.93 W, 99 %, 84 %
129.04 W, 99 %, 84 %
129.04 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
129.04 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
111.40 W, 99 %, 84 %
77.75 W, 99 %, 84 %
77.75 W, 99 %, 84 %
65.00 W, 99 %, 84 %
65.00 W, 99 %, 84 %
62.87 W, 99 %, 84 %
62.48 W, 99 %, 84 %
62.48 W, 99 %, 84 %
62.48 W, 99 %, 84 %
62.48 W, 99 %, 84 %
62.29 W, 39 %, 27 %
62.48 W, 39 %, 27 %
62.48 W, 39 %, 27 %
62.10 W, 39 %, 27 %
62.10 W, 39 %, 27 %
61.91 W, 39 %, 27 %
61.91 W, 39 %, 27 %
61.91 W, 39 %, 27 %
61.72 W, 39 %, 27 %
61.72 W, 39 %, 27 %
62.10 W, 39 %, 27 %
62.01 W, 39 %, 27 %
62.01 W, 39 %, 27 %
61.81 W, 39 %, 27 %
61.81 W, 3 %, 0 %
62.00 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 9 %, 1 %
