power.draw [W], utilization.gpu [%], utilization.memory [%]
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.21 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.65 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.99 W, 25 %, 1 %
71.49 W, 25 %, 1 %
71.49 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
71.97 W, 25 %, 1 %
72.18 W, 25 %, 1 %
72.18 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.41 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.28 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.79 W, 25 %, 1 %
71.79 W, 25 %, 1 %
71.79 W, 25 %, 1 %
72.46 W, 25 %, 1 %
72.46 W, 25 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.72 W, 23 %, 1 %
71.72 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.41 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.30 W, 25 %, 1 %
71.30 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.31 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.47 W, 25 %, 1 %
72.47 W, 25 %, 1 %
71.89 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.47 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.71 W, 23 %, 1 %
71.71 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.31 W, 25 %, 1 %
71.31 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.99 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.11 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 25 %, 1 %
72.65 W, 25 %, 1 %
71.78 W, 25 %, 1 %
71.78 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.30 W, 25 %, 1 %
72.75 W, 25 %, 1 %
72.75 W, 25 %, 1 %
72.47 W, 25 %, 1 %
72.47 W, 25 %, 1 %
72.56 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.63 W, 24 %, 1 %
71.63 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.40 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.46 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.49 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.99 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.21 W, 25 %, 1 %
72.28 W, 25 %, 1 %
72.28 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.30 W, 25 %, 1 %
71.30 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.20 W, 24 %, 1 %
71.20 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.56 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.60 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.17 W, 25 %, 1 %
71.70 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.31 W, 25 %, 1 %
71.31 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.99 W, 25 %, 1 %
71.99 W, 25 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.49 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.75 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.66 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 25 %, 1 %
71.79 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.60 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.21 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.98 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 25 %, 1 %
71.40 W, 25 %, 1 %
72.18 W, 25 %, 1 %
72.18 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.88 W, 25 %, 1 %
71.97 W, 25 %, 1 %
71.49 W, 25 %, 1 %
71.49 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.30 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 23 %, 1 %
71.25 W, 23 %, 1 %
71.25 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.21 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.22 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.57 W, 24 %, 1 %
71.91 W, 24 %, 1 %
71.91 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.76 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.90 W, 24 %, 1 %
71.90 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 25 %, 1 %
71.60 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.65 W, 25 %, 1 %
72.65 W, 25 %, 1 %
72.28 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.70 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.46 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.69 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.57 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.70 W, 25 %, 1 %
71.70 W, 25 %, 1 %
71.50 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.46 W, 25 %, 1 %
72.46 W, 25 %, 1 %
72.57 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.27 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
72.75 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.56 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.71 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.43 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.54 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
72.40 W, 24 %, 1 %
72.40 W, 24 %, 1 %
72.26 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.21 W, 24 %, 1 %
72.21 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.57 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.70 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.26 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.21 W, 24 %, 1 %
72.21 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.60 W, 24 %, 1 %
