power.draw [W], utilization.gpu [%], utilization.memory [%]
106.60 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.50 W, 100 %, 53 %
106.50 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.82 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.50 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.79 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.79 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.90 W, 100 %, 54 %
93.45 W, 100 %, 54 %
68.75 W, 100 %, 54 %
68.75 W, 100 %, 54 %
61.42 W, 100 %, 54 %
60.27 W, 100 %, 54 %
60.27 W, 100 %, 54 %
59.78 W, 100 %, 54 %
59.78 W, 100 %, 54 %
59.88 W, 100 %, 54 %
59.78 W, 100 %, 54 %
59.78 W, 100 %, 54 %
59.79 W, 100 %, 54 %
59.79 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.50 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 18 %, 5 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.08 W, 0 %, 0 %
