power.draw [W], utilization.gpu [%], utilization.memory [%]
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.79 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.79 W, 99 %, 68 %
117.79 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.67 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.69 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
