power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
37.20 W, 0 %, 0 %
37.20 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.41 W, 6 %, 0 %
59.41 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.41 W, 6 %, 0 %
59.51 W, 6 %, 0 %
59.51 W, 6 %, 0 %
59.41 W, 6 %, 0 %
59.41 W, 6 %, 0 %
59.31 W, 6 %, 0 %
59.41 W, 6 %, 0 %
59.41 W, 6 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
131.32 W, 17 %, 0 %
142.74 W, 29 %, 10 %
142.74 W, 29 %, 10 %
146.41 W, 29 %, 10 %
139.70 W, 29 %, 10 %
139.70 W, 29 %, 10 %
150.12 W, 29 %, 10 %
152.04 W, 29 %, 10 %
152.04 W, 29 %, 10 %
101.38 W, 29 %, 10 %
74.78 W, 29 %, 10 %
74.78 W, 29 %, 10 %
62.58 W, 29 %, 10 %
62.58 W, 29 %, 10 %
59.79 W, 85 %, 45 %
59.63 W, 85 %, 45 %
59.63 W, 85 %, 45 %
59.60 W, 85 %, 43 %
