power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
37.59 W, 0 %, 0 %
37.59 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.24 W, 5 %, 0 %
61.15 W, 5 %, 0 %
61.15 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.34 W, 5 %, 0 %
61.34 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.53 W, 5 %, 0 %
61.53 W, 5 %, 0 %
61.63 W, 5 %, 0 %
61.63 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.53 W, 14 %, 0 %
61.53 W, 14 %, 0 %
61.53 W, 14 %, 0 %
61.62 W, 14 %, 0 %
61.62 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.63 W, 14 %, 0 %
61.62 W, 14 %, 0 %
61.62 W, 14 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.53 W, 17 %, 0 %
61.53 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.53 W, 17 %, 0 %
61.53 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.62 W, 14 %, 0 %
61.62 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.24 W, 14 %, 0 %
118.34 W, 14 %, 0 %
118.34 W, 14 %, 0 %
154.07 W, 14 %, 0 %
154.07 W, 14 %, 0 %
160.15 W, 14 %, 0 %
149.25 W, 41 %, 27 %
149.25 W, 41 %, 27 %
159.82 W, 41 %, 27 %
161.71 W, 41 %, 27 %
161.71 W, 41 %, 27 %
102.39 W, 41 %, 27 %
77.19 W, 41 %, 27 %
77.19 W, 41 %, 27 %
64.41 W, 41 %, 27 %
64.41 W, 41 %, 27 %
61.94 W, 41 %, 27 %
61.65 W, 41 %, 27 %
62.10 W, 62 %, 27 %
