power.draw [W], utilization.gpu [%], utilization.memory [%]
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.00 W, 18 %, 1 %
63.54 W, 18 %, 1 %
65.86 W, 18 %, 1 %
66.15 W, 18 %, 1 %
66.53 W, 48 %, 3 %
66.24 W, 48 %, 3 %
66.24 W, 48 %, 3 %
66.34 W, 48 %, 3 %
66.34 W, 48 %, 3 %
66.34 W, 48 %, 3 %
66.24 W, 48 %, 3 %
66.15 W, 48 %, 3 %
66.44 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.34 W, 100 %, 7 %
65.48 W, 100 %, 7 %
70.16 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.95 W, 98 %, 8 %
72.58 W, 98 %, 8 %
73.05 W, 98 %, 8 %
73.05 W, 98 %, 8 %
72.57 W, 98 %, 8 %
72.95 W, 98 %, 8 %
72.95 W, 98 %, 8 %
72.57 W, 98 %, 8 %
72.95 W, 98 %, 8 %
72.95 W, 100 %, 9 %
72.57 W, 100 %, 9 %
72.19 W, 100 %, 9 %
72.19 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.66 W, 100 %, 9 %
73.05 W, 100 %, 9 %
72.57 W, 100 %, 9 %
72.38 W, 100 %, 9 %
72.95 W, 100 %, 9 %
72.76 W, 100 %, 9 %
72.18 W, 100 %, 9 %
73.05 W, 100 %, 9 %
73.05 W, 100 %, 9 %
58.76 W, 100 %, 9 %
57.80 W, 100 %, 9 %
55.97 W, 99 %, 7 %
55.19 W, 99 %, 7 %
55.77 W, 99 %, 7 %
