power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 78 %, 3 %
63.16 W, 78 %, 3 %
69.77 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.80 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.32 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.80 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.16 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.32 W, 79 %, 4 %
69.10 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.22 W, 73 %, 3 %
70.54 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.93 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.82 W, 76 %, 3 %
57.86 W, 76 %, 3 %
65.34 W, 76 %, 3 %
66.78 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
62.39 W, 79 %, 4 %
71.50 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.82 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.06 W, 79 %, 4 %
70.93 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.82 W, 73 %, 3 %
57.96 W, 73 %, 3 %
67.46 W, 73 %, 3 %
66.40 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.44 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.16 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.53 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.53 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.48 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.26 W, 80 %, 4 %
70.16 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.12 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.87 W, 80 %, 4 %
70.25 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.41 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.76 W, 73 %, 3 %
63.64 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.90 W, 76 %, 3 %
70.35 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.87 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.86 W, 73 %, 3 %
64.48 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.53 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.53 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.92 W, 80 %, 4 %
66.15 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.34 W, 75 %, 3 %
57.86 W, 75 %, 3 %
57.09 W, 75 %, 3 %
56.80 W, 75 %, 3 %
71.79 W, 75 %, 3 %
64.22 W, 75 %, 3 %
60.37 W, 75 %, 3 %
58.25 W, 58 %, 2 %
57.96 W, 58 %, 2 %
63.93 W, 58 %, 2 %
69.19 W, 58 %, 2 %
61.53 W, 58 %, 2 %
58.54 W, 58 %, 2 %
57.96 W, 58 %, 2 %
63.64 W, 58 %, 2 %
69.68 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.12 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 77 %, 3 %
63.64 W, 77 %, 3 %
70.54 W, 77 %, 3 %
61.81 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.67 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.93 W, 79 %, 4 %
70.16 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.83 W, 79 %, 4 %
70.35 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.41 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
64.38 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.51 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.96 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
64.22 W, 73 %, 3 %
68.90 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.83 W, 77 %, 3 %
70.06 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.61 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.53 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.38 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.96 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.77 W, 73 %, 3 %
68.61 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.93 W, 76 %, 3 %
70.16 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.67 W, 76 %, 3 %
68.61 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.87 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.41 W, 73 %, 3 %
68.81 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.83 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.93 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.09 W, 80 %, 4 %
68.34 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
70.25 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.77 W, 73 %, 3 %
68.63 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.03 W, 76 %, 3 %
70.15 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.77 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.85 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.76 W, 74 %, 3 %
62.48 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.99 W, 75 %, 3 %
69.40 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.83 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.61 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.28 W, 80 %, 4 %
69.58 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.95 W, 73 %, 3 %
64.51 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.28 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.41 W, 76 %, 3 %
68.43 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.06 W, 80 %, 4 %
71.02 W, 80 %, 4 %
61.91 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.98 W, 80 %, 4 %
68.08 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.54 W, 75 %, 3 %
70.25 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.32 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.87 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.28 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.48 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.51 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.48 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.95 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.96 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.03 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.51 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.41 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.76 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.38 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 74 %, 3 %
64.22 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.41 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.56 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.72 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.49 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.12 W, 75 %, 3 %
69.39 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.92 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.89 W, 80 %, 4 %
64.19 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.80 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.92 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.41 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.67 W, 75 %, 3 %
57.38 W, 72 %, 3 %
69.48 W, 72 %, 3 %
65.09 W, 72 %, 3 %
60.47 W, 72 %, 3 %
57.76 W, 72 %, 3 %
57.02 W, 72 %, 3 %
56.80 W, 72 %, 3 %
56.90 W, 72 %, 3 %
56.70 W, 43 %, 2 %
57.38 W, 43 %, 2 %
73.11 W, 43 %, 2 %
63.64 W, 43 %, 2 %
60.27 W, 43 %, 2 %
58.25 W, 43 %, 2 %
57.96 W, 43 %, 2 %
64.22 W, 43 %, 2 %
69.68 W, 43 %, 2 %
61.62 W, 67 %, 3 %
58.63 W, 67 %, 3 %
57.96 W, 67 %, 3 %
64.32 W, 67 %, 3 %
68.90 W, 67 %, 3 %
61.53 W, 67 %, 3 %
58.73 W, 67 %, 3 %
57.96 W, 67 %, 3 %
64.89 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.32 W, 74 %, 3 %
69.48 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.93 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.41 W, 80 %, 4 %
69.00 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.23 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.03 W, 74 %, 3 %
70.16 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.70 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.42 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.89 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.99 W, 79 %, 4 %
68.13 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.62 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.74 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.39 W, 73 %, 3 %
71.70 W, 73 %, 3 %
62.10 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.99 W, 73 %, 3 %
68.04 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.54 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.41 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.64 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.53 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.77 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.76 W, 75 %, 3 %
64.32 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.41 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.99 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.28 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.67 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.83 W, 73 %, 3 %
70.25 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.47 W, 73 %, 3 %
68.61 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.95 W, 80 %, 4 %
64.41 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.32 W, 80 %, 4 %
69.77 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.57 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.61 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.53 W, 73 %, 3 %
57.96 W, 73 %, 3 %
65.15 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 79 %, 4 %
64.41 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.44 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.32 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.77 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.93 W, 72 %, 3 %
69.39 W, 72 %, 3 %
61.62 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.96 W, 72 %, 3 %
64.80 W, 72 %, 3 %
68.04 W, 72 %, 3 %
61.33 W, 72 %, 3 %
58.54 W, 72 %, 3 %
57.96 W, 79 %, 4 %
64.28 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.61 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
65.06 W, 72 %, 3 %
68.08 W, 72 %, 3 %
61.24 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.86 W, 72 %, 3 %
64.70 W, 72 %, 3 %
68.42 W, 72 %, 3 %
61.24 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.86 W, 79 %, 4 %
63.93 W, 79 %, 4 %
69.39 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.51 W, 79 %, 4 %
69.40 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.89 W, 76 %, 3 %
67.84 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.05 W, 72 %, 3 %
68.81 W, 72 %, 3 %
61.23 W, 72 %, 3 %
58.73 W, 72 %, 3 %
57.96 W, 72 %, 3 %
63.26 W, 72 %, 3 %
70.73 W, 72 %, 3 %
61.72 W, 72 %, 3 %
58.82 W, 72 %, 3 %
57.98 W, 79 %, 4 %
64.99 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.56 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.48 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.51 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.19 W, 72 %, 3 %
70.16 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.53 W, 72 %, 3 %
57.96 W, 72 %, 3 %
64.61 W, 72 %, 3 %
68.52 W, 72 %, 3 %
61.33 W, 72 %, 3 %
58.44 W, 72 %, 3 %
57.96 W, 79 %, 4 %
64.38 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.57 W, 79 %, 4 %
68.91 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.48 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.15 W, 76 %, 3 %
68.04 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.80 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.38 W, 79 %, 4 %
68.81 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.80 W, 76 %, 3 %
68.62 W, 76 %, 3 %
61.53 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
70.44 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.48 W, 73 %, 3 %
69.20 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 80 %, 4 %
