power.draw [W], utilization.gpu [%], utilization.memory [%]
128.59 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.48 W, 99 %, 84 %
128.48 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.84 W, 99 %, 84 %
129.02 W, 99 %, 84 %
129.02 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.93 W, 99 %, 84 %
128.94 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
87.72 W, 99 %, 84 %
87.72 W, 99 %, 84 %
66.62 W, 99 %, 84 %
63.74 W, 99 %, 84 %
63.74 W, 70 %, 56 %
62.87 W, 70 %, 56 %
62.87 W, 70 %, 56 %
62.48 W, 70 %, 56 %
62.48 W, 70 %, 56 %
62.48 W, 70 %, 56 %
62.39 W, 70 %, 56 %
62.39 W, 70 %, 56 %
62.19 W, 70 %, 56 %
62.19 W, 70 %, 56 %
62.19 W, 70 %, 56 %
62.00 W, 70 %, 56 %
62.00 W, 70 %, 56 %
62.19 W, 70 %, 56 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.10 W, 7 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.68 W, 0 %, 0 %
