power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.65 W, 0 %, 0 %
33.82 W, 0 %, 0 %
50.47 W, 1 %, 0 %
50.47 W, 1 %, 0 %
57.48 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
58.06 W, 1 %, 0 %
58.06 W, 1 %, 0 %
57.87 W, 1 %, 0 %
57.87 W, 1 %, 0 %
57.87 W, 11 %, 0 %
57.87 W, 11 %, 0 %
57.86 W, 11 %, 0 %
57.86 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.16 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.06 W, 17 %, 0 %
91.19 W, 17 %, 0 %
91.19 W, 17 %, 0 %
121.42 W, 17 %, 0 %
121.42 W, 17 %, 0 %
126.43 W, 17 %, 0 %
126.64 W, 17 %, 0 %
97.78 W, 17 %, 0 %
97.78 W, 59 %, 27 %
120.07 W, 59 %, 27 %
128.26 W, 59 %, 27 %
130.55 W, 59 %, 27 %
130.55 W, 59 %, 27 %
131.33 W, 59 %, 27 %
89.41 W, 59 %, 27 %
89.41 W, 59 %, 27 %
65.28 W, 59 %, 27 %
62.01 W, 59 %, 27 %
62.01 W, 59 %, 27 %
58.37 W, 59 %, 27 %
58.25 W, 78 %, 28 %
58.25 W, 78 %, 28 %
58.34 W, 78 %, 27 %
