power.draw [W], utilization.gpu [%], utilization.memory [%]
115.80 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.89 W, 100 %, 20 %
115.89 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.51 W, 100 %, 20 %
115.51 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.99 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.41 W, 100 %, 20 %
115.51 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.22 W, 100 %, 20 %
115.22 W, 100 %, 20 %
115.22 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.61 W, 100 %, 20 %
115.32 W, 100 %, 20 %
115.51 W, 100 %, 20 %
115.51 W, 100 %, 19 %
115.03 W, 100 %, 19 %
115.03 W, 100 %, 19 %
115.51 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.22 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.84 W, 100 %, 19 %
115.41 W, 100 %, 19 %
115.41 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.93 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.84 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.55 W, 100 %, 19 %
114.55 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.64 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.55 W, 100 %, 19 %
114.55 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
115.12 W, 100 %, 19 %
114.64 W, 100 %, 19 %
114.64 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.74 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.84 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.55 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.07 W, 100 %, 19 %
114.07 W, 100 %, 19 %
114.55 W, 100 %, 19 %
114.55 W, 100 %, 19 %
113.97 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.07 W, 100 %, 19 %
114.07 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.36 W, 100 %, 19 %
113.78 W, 100 %, 19 %
113.78 W, 100 %, 19 %
114.07 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.45 W, 100 %, 19 %
114.45 W, 100 %, 19 %
113.68 W, 100 %, 19 %
113.78 W, 100 %, 19 %
113.78 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.26 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.17 W, 100 %, 19 %
113.68 W, 100 %, 19 %
113.68 W, 100 %, 19 %
114.36 W, 100 %, 19 %
114.17 W, 100 %, 19 %
114.17 W, 100 %, 19 %
113.68 W, 100 %, 19 %
113.68 W, 100 %, 19 %
113.88 W, 100 %, 19 %
113.97 W, 100 %, 19 %
113.97 W, 100 %, 19 %
113.88 W, 100 %, 18 %
113.88 W, 100 %, 18 %
113.59 W, 100 %, 18 %
113.49 W, 100 %, 18 %
113.49 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
113.30 W, 100 %, 18 %
113.49 W, 100 %, 18 %
113.49 W, 100 %, 18 %
113.49 W, 100 %, 18 %
113.49 W, 100 %, 18 %
113.20 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.59 W, 100 %, 18 %
113.59 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.97 W, 100 %, 18 %
113.59 W, 100 %, 18 %
113.59 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.49 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.40 W, 100 %, 18 %
113.01 W, 100 %, 18 %
113.01 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.59 W, 100 %, 18 %
113.59 W, 100 %, 18 %
112.82 W, 100 %, 18 %
112.92 W, 100 %, 18 %
112.92 W, 100 %, 18 %
113.22 W, 100 %, 18 %
113.22 W, 100 %, 18 %
112.92 W, 100 %, 18 %
113.01 W, 100 %, 18 %
113.01 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.20 W, 100 %, 18 %
113.20 W, 100 %, 18 %
112.82 W, 100 %, 18 %
112.82 W, 100 %, 18 %
113.30 W, 100 %, 18 %
113.15 W, 100 %, 18 %
113.15 W, 100 %, 18 %
112.92 W, 100 %, 18 %
112.92 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
113.11 W, 100 %, 18 %
112.58 W, 100 %, 18 %
112.58 W, 100 %, 18 %
113.01 W, 100 %, 18 %
112.92 W, 100 %, 18 %
112.92 W, 100 %, 18 %
112.72 W, 100 %, 18 %
112.72 W, 100 %, 18 %
112.63 W, 100 %, 18 %
112.72 W, 100 %, 18 %
112.72 W, 100 %, 18 %
113.20 W, 100 %, 18 %
113.20 W, 100 %, 18 %
112.53 W, 100 %, 18 %
112.34 W, 100 %, 18 %
112.34 W, 100 %, 18 %
113.01 W, 100 %, 18 %
113.01 W, 100 %, 18 %
112.63 W, 100 %, 18 %
112.43 W, 100 %, 18 %
112.43 W, 100 %, 18 %
112.72 W, 100 %, 18 %
112.72 W, 100 %, 18 %
112.43 W, 100 %, 18 %
112.53 W, 100 %, 18 %
112.53 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.43 W, 100 %, 17 %
112.53 W, 100 %, 17 %
112.53 W, 100 %, 17 %
112.53 W, 100 %, 17 %
112.53 W, 100 %, 17 %
112.63 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.15 W, 100 %, 17 %
112.15 W, 100 %, 17 %
112.63 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.24 W, 100 %, 17 %
112.24 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.63 W, 100 %, 17 %
112.63 W, 100 %, 17 %
111.96 W, 100 %, 17 %
111.96 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.05 W, 100 %, 17 %
112.05 W, 100 %, 17 %
112.05 W, 100 %, 17 %
112.05 W, 100 %, 17 %
112.43 W, 100 %, 17 %
111.96 W, 100 %, 17 %
111.96 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.88 W, 100 %, 17 %
111.76 W, 100 %, 17 %
111.76 W, 100 %, 17 %
112.24 W, 100 %, 17 %
112.24 W, 100 %, 17 %
111.67 W, 100 %, 17 %
111.76 W, 100 %, 17 %
111.76 W, 100 %, 17 %
112.05 W, 100 %, 17 %
112.05 W, 100 %, 17 %
111.86 W, 100 %, 17 %
111.47 W, 100 %, 17 %
111.47 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.54 W, 100 %, 17 %
111.54 W, 100 %, 17 %
111.92 W, 100 %, 17 %
111.92 W, 100 %, 17 %
111.38 W, 100 %, 17 %
111.44 W, 100 %, 17 %
111.44 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.47 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.59 W, 100 %, 17 %
111.86 W, 100 %, 17 %
111.86 W, 100 %, 17 %
111.38 W, 100 %, 17 %
111.28 W, 100 %, 17 %
111.28 W, 100 %, 17 %
111.76 W, 100 %, 17 %
111.76 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.38 W, 100 %, 17 %
111.38 W, 100 %, 17 %
111.67 W, 100 %, 17 %
111.67 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.25 W, 100 %, 17 %
111.01 W, 100 %, 17 %
111.01 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.35 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.09 W, 100 %, 16 %
111.09 W, 100 %, 16 %
110.99 W, 100 %, 16 %
111.11 W, 100 %, 16 %
111.11 W, 100 %, 16 %
111.25 W, 100 %, 16 %
111.25 W, 100 %, 16 %
111.04 W, 100 %, 16 %
111.06 W, 100 %, 16 %
111.06 W, 100 %, 16 %
111.38 W, 100 %, 16 %
111.38 W, 100 %, 16 %
111.13 W, 100 %, 16 %
110.99 W, 100 %, 16 %
110.99 W, 100 %, 16 %
110.87 W, 100 %, 16 %
110.87 W, 100 %, 16 %
111.04 W, 100 %, 16 %
110.77 W, 100 %, 16 %
110.77 W, 100 %, 16 %
110.96 W, 100 %, 16 %
110.96 W, 100 %, 16 %
110.96 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.15 W, 100 %, 16 %
111.15 W, 100 %, 16 %
110.96 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.65 W, 100 %, 16 %
110.82 W, 100 %, 16 %
110.82 W, 100 %, 16 %
110.67 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.59 W, 100 %, 16 %
110.59 W, 100 %, 16 %
110.39 W, 100 %, 16 %
110.49 W, 100 %, 16 %
110.49 W, 100 %, 16 %
111.07 W, 100 %, 16 %
111.07 W, 100 %, 16 %
110.19 W, 100 %, 16 %
110.39 W, 100 %, 16 %
110.39 W, 100 %, 16 %
110.75 W, 100 %, 16 %
110.75 W, 100 %, 16 %
110.30 W, 100 %, 16 %
110.19 W, 100 %, 16 %
110.19 W, 100 %, 16 %
110.58 W, 100 %, 16 %
110.58 W, 100 %, 16 %
110.39 W, 100 %, 16 %
110.20 W, 100 %, 16 %
110.20 W, 100 %, 16 %
110.58 W, 100 %, 16 %
110.58 W, 100 %, 16 %
109.91 W, 100 %, 16 %
110.19 W, 100 %, 16 %
110.19 W, 100 %, 16 %
110.30 W, 100 %, 16 %
110.30 W, 100 %, 16 %
110.11 W, 100 %, 16 %
110.11 W, 100 %, 16 %
110.11 W, 100 %, 16 %
110.63 W, 100 %, 16 %
110.63 W, 100 %, 16 %
110.19 W, 100 %, 16 %
109.71 W, 100 %, 16 %
109.71 W, 100 %, 16 %
110.10 W, 100 %, 16 %
110.10 W, 100 %, 16 %
109.72 W, 100 %, 16 %
110.20 W, 100 %, 16 %
110.20 W, 100 %, 16 %
109.82 W, 100 %, 16 %
109.82 W, 100 %, 16 %
109.89 W, 100 %, 16 %
110.00 W, 100 %, 16 %
110.00 W, 100 %, 16 %
109.82 W, 100 %, 16 %
109.82 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.82 W, 100 %, 15 %
110.15 W, 100 %, 15 %
110.00 W, 100 %, 15 %
110.00 W, 100 %, 15 %
109.52 W, 100 %, 15 %
109.52 W, 100 %, 15 %
110.11 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.81 W, 100 %, 15 %
109.81 W, 100 %, 15 %
109.38 W, 100 %, 15 %
109.38 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.52 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.42 W, 100 %, 15 %
109.42 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.79 W, 100 %, 15 %
109.79 W, 100 %, 15 %
109.33 W, 100 %, 15 %
109.04 W, 100 %, 15 %
109.04 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.33 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.05 W, 100 %, 15 %
109.05 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.52 W, 100 %, 15 %
109.52 W, 100 %, 15 %
108.95 W, 100 %, 15 %
108.95 W, 100 %, 15 %
109.05 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.34 W, 100 %, 15 %
108.86 W, 100 %, 15 %
108.86 W, 100 %, 15 %
109.04 W, 100 %, 15 %
108.86 W, 100 %, 15 %
108.86 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.14 W, 100 %, 15 %
108.76 W, 100 %, 15 %
108.66 W, 100 %, 15 %
108.66 W, 100 %, 15 %
108.86 W, 100 %, 15 %
108.86 W, 100 %, 15 %
108.37 W, 100 %, 15 %
108.57 W, 100 %, 15 %
108.57 W, 100 %, 15 %
108.75 W, 100 %, 15 %
108.75 W, 100 %, 15 %
108.57 W, 100 %, 15 %
108.76 W, 100 %, 15 %
108.76 W, 100 %, 15 %
108.66 W, 100 %, 15 %
108.66 W, 100 %, 15 %
108.75 W, 100 %, 15 %
108.76 W, 100 %, 15 %
108.76 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.95 W, 100 %, 14 %
108.95 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.27 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.38 W, 100 %, 14 %
107.86 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.28 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.41 W, 100 %, 14 %
106.93 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.32 W, 100 %, 14 %
106.84 W, 100 %, 14 %
106.84 W, 100 %, 14 %
106.93 W, 100 %, 14 %
106.64 W, 100 %, 14 %
106.64 W, 100 %, 14 %
106.93 W, 100 %, 14 %
106.93 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
105.97 W, 100 %, 13 %
105.97 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
105.68 W, 100 %, 13 %
105.68 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
105.97 W, 100 %, 13 %
105.97 W, 100 %, 13 %
105.59 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.88 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.39 W, 100 %, 13 %
105.39 W, 100 %, 13 %
105.39 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.78 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
105.49 W, 100 %, 13 %
105.49 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.39 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.39 W, 100 %, 12 %
105.39 W, 100 %, 12 %
105.39 W, 100 %, 12 %
105.20 W, 100 %, 12 %
105.20 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.20 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.11 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.91 W, 100 %, 12 %
105.11 W, 100 %, 12 %
105.11 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.91 W, 100 %, 12 %
104.91 W, 100 %, 12 %
104.91 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.53 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.82 W, 100 %, 12 %
105.11 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.14 W, 100 %, 12 %
104.14 W, 100 %, 12 %
104.34 W, 100 %, 12 %
104.43 W, 100 %, 12 %
104.43 W, 100 %, 12 %
104.72 W, 100 %, 12 %
104.72 W, 100 %, 12 %
104.43 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.34 W, 100 %, 12 %
104.34 W, 100 %, 12 %
104.14 W, 100 %, 12 %
104.05 W, 100 %, 12 %
104.05 W, 100 %, 12 %
104.05 W, 100 %, 12 %
104.05 W, 100 %, 12 %
104.05 W, 100 %, 12 %
104.34 W, 100 %, 12 %
104.34 W, 100 %, 12 %
104.09 W, 100 %, 12 %
104.09 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.62 W, 100 %, 11 %
104.62 W, 100 %, 11 %
103.95 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.14 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.95 W, 100 %, 11 %
103.86 W, 100 %, 11 %
103.86 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.76 W, 100 %, 11 %
103.76 W, 100 %, 11 %
103.39 W, 100 %, 11 %
103.39 W, 100 %, 11 %
103.68 W, 100 %, 11 %
103.39 W, 100 %, 11 %
103.39 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.57 W, 100 %, 11 %
103.57 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.49 W, 100 %, 11 %
103.30 W, 100 %, 11 %
103.30 W, 100 %, 11 %
103.58 W, 100 %, 11 %
103.58 W, 100 %, 11 %
103.09 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.39 W, 100 %, 11 %
103.38 W, 100 %, 11 %
103.38 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.66 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.47 W, 100 %, 11 %
103.47 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.20 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.18 W, 100 %, 11 %
103.57 W, 100 %, 11 %
103.57 W, 100 %, 11 %
103.57 W, 100 %, 11 %
103.28 W, 100 %, 11 %
103.28 W, 100 %, 11 %
102.94 W, 100 %, 11 %
102.94 W, 100 %, 11 %
103.23 W, 100 %, 11 %
102.94 W, 100 %, 11 %
102.94 W, 100 %, 11 %
102.89 W, 100 %, 11 %
102.89 W, 100 %, 11 %
102.61 W, 100 %, 11 %
102.91 W, 100 %, 11 %
102.91 W, 100 %, 11 %
102.53 W, 100 %, 10 %
102.53 W, 100 %, 10 %
102.53 W, 100 %, 10 %
102.51 W, 100 %, 10 %
102.51 W, 100 %, 10 %
102.72 W, 100 %, 10 %
102.72 W, 100 %, 10 %
102.80 W, 100 %, 10 %
103.03 W, 100 %, 10 %
103.03 W, 100 %, 10 %
102.84 W, 100 %, 10 %
102.84 W, 100 %, 10 %
102.43 W, 100 %, 10 %
102.24 W, 100 %, 10 %
102.24 W, 100 %, 10 %
102.14 W, 100 %, 10 %
102.14 W, 100 %, 10 %
102.22 W, 100 %, 10 %
102.41 W, 100 %, 10 %
102.41 W, 100 %, 10 %
102.55 W, 100 %, 10 %
102.55 W, 100 %, 10 %
102.26 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.05 W, 100 %, 10 %
102.05 W, 100 %, 10 %
101.95 W, 100 %, 10 %
101.84 W, 100 %, 10 %
101.84 W, 100 %, 10 %
102.22 W, 100 %, 10 %
102.22 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.26 W, 100 %, 10 %
102.26 W, 100 %, 10 %
101.85 W, 100 %, 10 %
101.85 W, 100 %, 10 %
101.95 W, 100 %, 10 %
102.05 W, 100 %, 10 %
102.05 W, 100 %, 10 %
101.88 W, 100 %, 10 %
101.88 W, 100 %, 10 %
101.79 W, 100 %, 10 %
101.66 W, 100 %, 10 %
101.66 W, 100 %, 10 %
101.93 W, 100 %, 10 %
101.93 W, 100 %, 10 %
101.84 W, 100 %, 10 %
102.07 W, 100 %, 10 %
102.07 W, 100 %, 10 %
101.76 W, 100 %, 10 %
101.76 W, 100 %, 10 %
101.47 W, 100 %, 10 %
101.45 W, 100 %, 10 %
101.45 W, 100 %, 10 %
101.78 W, 100 %, 10 %
101.78 W, 100 %, 10 %
101.76 W, 100 %, 10 %
101.57 W, 100 %, 10 %
101.57 W, 100 %, 10 %
101.70 W, 100 %, 10 %
101.70 W, 100 %, 10 %
101.50 W, 100 %, 10 %
101.55 W, 100 %, 10 %
101.55 W, 100 %, 10 %
101.16 W, 100 %, 10 %
101.16 W, 100 %, 10 %
101.41 W, 100 %, 10 %
101.30 W, 100 %, 10 %
101.30 W, 100 %, 10 %
