power.draw [W], utilization.gpu [%], utilization.memory [%]
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.61 W, 100 %, 50 %
129.61 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.67 W, 100 %, 50 %
129.67 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.57 W, 100 %, 50 %
129.57 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.45 W, 100 %, 50 %
129.45 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.67 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.67 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.67 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.67 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.86 W, 100 %, 50 %
129.86 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.57 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.76 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.93 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.55 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.79 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.84 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.90 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.70 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.60 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.51 W, 100 %, 50 %
129.74 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.89 W, 100 %, 50 %
129.64 W, 100 %, 50 %
129.74 W, 100 %, 50 %
