power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
35.46 W, 0 %, 0 %
35.46 W, 0 %, 0 %
53.65 W, 0 %, 0 %
53.65 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 7 %, 0 %
56.22 W, 7 %, 0 %
56.22 W, 7 %, 0 %
56.32 W, 7 %, 0 %
56.32 W, 7 %, 0 %
56.32 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.23 W, 7 %, 0 %
56.23 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.32 W, 7 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.25 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
60.75 W, 17 %, 0 %
91.74 W, 17 %, 0 %
98.31 W, 17 %, 0 %
99.18 W, 38 %, 8 %
99.55 W, 38 %, 8 %
99.66 W, 38 %, 8 %
99.64 W, 38 %, 8 %
99.64 W, 38 %, 8 %
102.24 W, 38 %, 8 %
108.82 W, 38 %, 8 %
109.88 W, 38 %, 8 %
109.58 W, 100 %, 32 %
110.17 W, 100 %, 32 %
109.78 W, 100 %, 32 %
81.29 W, 100 %, 32 %
65.18 W, 100 %, 32 %
65.18 W, 100 %, 32 %
59.73 W, 100 %, 32 %
57.90 W, 100 %, 32 %
57.90 W, 100 %, 32 %
56.35 W, 100 %, 32 %
56.06 W, 100 %, 32 %
56.51 W, 74 %, 15 %
