power.draw [W], utilization.gpu [%], utilization.memory [%]
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
77.73 W, 100 %, 36 %
77.73 W, 100 %, 36 %
59.40 W, 100 %, 36 %
58.44 W, 100 %, 36 %
57.51 W, 100 %, 36 %
56.89 W, 83 %, 19 %
56.92 W, 83 %, 19 %
56.71 W, 83 %, 19 %
56.93 W, 83 %, 19 %
56.70 W, 83 %, 19 %
56.74 W, 83 %, 19 %
56.80 W, 83 %, 19 %
56.74 W, 83 %, 19 %
56.80 W, 21 %, 1 %
56.64 W, 21 %, 1 %
56.83 W, 21 %, 1 %
57.28 W, 21 %, 1 %
57.95 W, 21 %, 1 %
58.15 W, 21 %, 1 %
57.96 W, 21 %, 1 %
58.15 W, 21 %, 1 %
58.05 W, 21 %, 1 %
58.05 W, 53 %, 1 %
58.15 W, 53 %, 1 %
57.96 W, 53 %, 1 %
58.15 W, 53 %, 1 %
80.89 W, 53 %, 1 %
85.38 W, 53 %, 1 %
86.24 W, 53 %, 1 %
86.24 W, 53 %, 1 %
86.24 W, 86 %, 16 %
86.24 W, 86 %, 16 %
86.24 W, 86 %, 16 %
86.24 W, 86 %, 16 %
86.34 W, 86 %, 16 %
86.34 W, 86 %, 16 %
86.53 W, 86 %, 16 %
86.53 W, 86 %, 16 %
86.44 W, 86 %, 16 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.54 W, 100 %, 31 %
86.54 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.57 W, 100 %, 31 %
86.57 W, 100 %, 31 %
86.35 W, 100 %, 31 %
86.35 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.67 W, 100 %, 31 %
86.67 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.63 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.34 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.53 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
86.44 W, 100 %, 31 %
62.68 W, 100 %, 31 %
62.68 W, 100 %, 31 %
58.53 W, 93 %, 24 %
58.34 W, 93 %, 24 %
58.15 W, 93 %, 24 %
58.24 W, 93 %, 24 %
58.15 W, 93 %, 24 %
57.10 W, 93 %, 24 %
56.99 W, 93 %, 24 %
56.70 W, 93 %, 24 %
56.89 W, 51 %, 1 %
56.73 W, 51 %, 1 %
56.90 W, 51 %, 1 %
56.71 W, 51 %, 1 %
56.83 W, 51 %, 1 %
56.92 W, 51 %, 1 %
56.74 W, 51 %, 1 %
56.80 W, 51 %, 1 %
56.83 W, 51 %, 1 %
56.70 W, 21 %, 1 %
56.74 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.93 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.83 W, 21 %, 1 %
57.57 W, 21 %, 1 %
57.96 W, 21 %, 1 %
58.15 W, 33 %, 1 %
57.96 W, 33 %, 1 %
72.08 W, 33 %, 1 %
80.32 W, 33 %, 1 %
81.77 W, 33 %, 1 %
82.15 W, 33 %, 1 %
82.24 W, 33 %, 1 %
82.24 W, 33 %, 1 %
82.35 W, 33 %, 1 %
82.35 W, 92 %, 18 %
82.15 W, 92 %, 18 %
82.15 W, 92 %, 18 %
82.16 W, 92 %, 18 %
82.16 W, 92 %, 18 %
82.15 W, 92 %, 18 %
82.15 W, 92 %, 18 %
82.24 W, 92 %, 18 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.14 W, 100 %, 25 %
82.14 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.14 W, 100 %, 25 %
82.14 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.15 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.33 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.16 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.24 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.45 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.26 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.35 W, 100 %, 25 %
82.43 W, 100 %, 25 %
82.43 W, 100 %, 25 %
69.96 W, 100 %, 25 %
69.96 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.34 W, 100 %, 25 %
58.34 W, 100 %, 25 %
58.15 W, 100 %, 25 %
58.34 W, 100 %, 25 %
58.15 W, 100 %, 25 %
58.25 W, 73 %, 3 %
58.25 W, 73 %, 3 %
58.15 W, 73 %, 3 %
58.15 W, 73 %, 3 %
58.05 W, 73 %, 3 %
57.18 W, 73 %, 3 %
56.83 W, 73 %, 3 %
56.92 W, 73 %, 3 %
56.83 W, 73 %, 3 %
56.70 W, 49 %, 1 %
56.81 W, 49 %, 1 %
56.74 W, 49 %, 1 %
56.83 W, 49 %, 1 %
56.73 W, 49 %, 1 %
56.83 W, 49 %, 1 %
56.83 W, 49 %, 1 %
56.71 W, 49 %, 1 %
56.80 W, 21 %, 1 %
56.71 W, 21 %, 1 %
69.58 W, 21 %, 1 %
82.05 W, 21 %, 1 %
83.69 W, 21 %, 1 %
83.69 W, 21 %, 1 %
84.36 W, 21 %, 1 %
84.36 W, 21 %, 1 %
84.35 W, 21 %, 1 %
84.35 W, 78 %, 19 %
84.26 W, 78 %, 19 %
84.26 W, 78 %, 19 %
84.32 W, 78 %, 19 %
84.32 W, 78 %, 19 %
84.22 W, 78 %, 19 %
84.22 W, 78 %, 19 %
84.35 W, 78 %, 19 %
84.35 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.22 W, 100 %, 27 %
84.22 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.22 W, 100 %, 27 %
84.22 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.45 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.52 W, 100 %, 27 %
84.52 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.32 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.37 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.51 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.35 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.42 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.55 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.26 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.46 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
84.36 W, 100 %, 27 %
63.26 W, 100 %, 27 %
63.26 W, 100 %, 27 %
58.63 W, 100 %, 27 %
58.44 W, 100 %, 27 %
58.25 W, 100 %, 27 %
58.34 W, 100 %, 27 %
58.34 W, 100 %, 27 %
58.34 W, 100 %, 27 %
58.44 W, 75 %, 4 %
58.24 W, 75 %, 4 %
58.25 W, 75 %, 4 %
58.15 W, 75 %, 4 %
58.25 W, 75 %, 4 %
58.24 W, 75 %, 4 %
58.25 W, 75 %, 4 %
58.34 W, 75 %, 4 %
69.87 W, 73 %, 2 %
80.04 W, 73 %, 2 %
81.66 W, 73 %, 2 %
81.66 W, 73 %, 2 %
82.05 W, 73 %, 2 %
82.05 W, 73 %, 2 %
82.05 W, 73 %, 2 %
82.05 W, 73 %, 2 %
82.06 W, 73 %, 2 %
82.06 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 99 %, 23 %
82.15 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.05 W, 100 %, 23 %
82.05 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
81.97 W, 100 %, 23 %
81.97 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.35 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.04 W, 100 %, 23 %
82.04 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.06 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.15 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.16 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
82.24 W, 100 %, 23 %
