power.draw [W], utilization.gpu [%], utilization.memory [%]
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.05 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.54 W, 100 %, 54 %
102.96 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.06 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
92.40 W, 100 %, 54 %
65.28 W, 100 %, 54 %
60.75 W, 100 %, 54 %
59.02 W, 100 %, 54 %
58.54 W, 100 %, 54 %
58.34 W, 100 %, 54 %
58.34 W, 100 %, 54 %
58.25 W, 39 %, 18 %
58.25 W, 39 %, 18 %
57.98 W, 39 %, 18 %
58.05 W, 39 %, 18 %
57.96 W, 39 %, 18 %
57.98 W, 39 %, 18 %
57.79 W, 39 %, 18 %
57.89 W, 39 %, 18 %
57.76 W, 2 %, 0 %
57.89 W, 2 %, 0 %
57.86 W, 2 %, 0 %
57.98 W, 2 %, 0 %
57.86 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.79 W, 2 %, 0 %
57.69 W, 2 %, 0 %
57.69 W, 2 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.98 W, 13 %, 1 %
58.54 W, 13 %, 1 %
