power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
46.61 W, 0 %, 0 %
54.13 W, 0 %, 0 %
54.13 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.09 W, 15 %, 0 %
57.09 W, 15 %, 0 %
56.90 W, 15 %, 0 %
56.90 W, 15 %, 0 %
56.90 W, 15 %, 0 %
56.90 W, 15 %, 0 %
56.90 W, 15 %, 0 %
57.09 W, 15 %, 0 %
57.09 W, 15 %, 0 %
57.00 W, 15 %, 0 %
57.10 W, 15 %, 0 %
57.10 W, 15 %, 0 %
57.00 W, 15 %, 0 %
57.00 W, 15 %, 0 %
57.10 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.00 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.09 W, 17 %, 0 %
91.91 W, 17 %, 0 %
91.91 W, 17 %, 0 %
110.25 W, 17 %, 0 %
112.94 W, 17 %, 0 %
113.67 W, 47 %, 15 %
113.76 W, 47 %, 15 %
113.76 W, 47 %, 15 %
104.79 W, 47 %, 15 %
114.04 W, 47 %, 15 %
114.04 W, 47 %, 15 %
117.01 W, 47 %, 15 %
117.58 W, 47 %, 15 %
117.39 W, 47 %, 15 %
117.58 W, 47 %, 15 %
79.55 W, 47 %, 15 %
79.55 W, 99 %, 39 %
62.68 W, 99 %, 39 %
60.65 W, 99 %, 39 %
60.65 W, 99 %, 39 %
57.89 W, 99 %, 39 %
57.31 W, 99 %, 39 %
57.31 W, 99 %, 39 %
57.70 W, 99 %, 39 %
