power.draw [W], utilization.gpu [%], utilization.memory [%]
84.75 W, 68 %, 4 %
84.75 W, 68 %, 4 %
68.72 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
83.67 W, 73 %, 5 %
83.67 W, 73 %, 5 %
71.12 W, 73 %, 5 %
66.89 W, 73 %, 5 %
66.89 W, 73 %, 5 %
65.28 W, 73 %, 5 %
65.28 W, 73 %, 5 %
74.78 W, 73 %, 5 %
68.17 W, 73 %, 5 %
68.17 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 70 %, 4 %
79.75 W, 70 %, 4 %
69.68 W, 70 %, 4 %
69.68 W, 70 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
86.18 W, 70 %, 4 %
73.14 W, 70 %, 4 %
73.14 W, 70 %, 4 %
66.43 W, 70 %, 4 %
66.43 W, 70 %, 4 %
71.99 W, 70 %, 4 %
78.72 W, 70 %, 4 %
78.72 W, 70 %, 4 %
67.40 W, 72 %, 5 %
67.40 W, 72 %, 5 %
65.56 W, 72 %, 5 %
86.86 W, 72 %, 5 %
86.86 W, 72 %, 5 %
69.29 W, 72 %, 5 %
69.29 W, 72 %, 5 %
65.85 W, 72 %, 5 %
69.00 W, 72 %, 5 %
69.00 W, 72 %, 5 %
72.75 W, 72 %, 5 %
72.75 W, 72 %, 5 %
66.33 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 68 %, 4 %
78.97 W, 68 %, 4 %
78.97 W, 68 %, 4 %
67.56 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
85.98 W, 68 %, 4 %
85.98 W, 68 %, 4 %
68.91 W, 68 %, 4 %
66.14 W, 68 %, 4 %
66.14 W, 68 %, 4 %
84.46 W, 68 %, 4 %
84.46 W, 68 %, 4 %
70.83 W, 68 %, 4 %
67.08 W, 73 %, 5 %
67.08 W, 73 %, 5 %
65.34 W, 73 %, 5 %
65.34 W, 73 %, 5 %
75.25 W, 73 %, 5 %
68.14 W, 73 %, 5 %
68.14 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
80.07 W, 73 %, 5 %
69.49 W, 73 %, 5 %
69.49 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
86.24 W, 70 %, 5 %
72.95 W, 70 %, 5 %
72.95 W, 70 %, 5 %
66.53 W, 70 %, 5 %
66.53 W, 70 %, 5 %
76.38 W, 70 %, 5 %
78.04 W, 70 %, 5 %
78.04 W, 70 %, 5 %
67.27 W, 70 %, 5 %
67.27 W, 70 %, 5 %
65.47 W, 70 %, 5 %
85.69 W, 70 %, 5 %
85.69 W, 70 %, 5 %
68.81 W, 70 %, 5 %
68.81 W, 71 %, 5 %
65.66 W, 71 %, 5 %
66.50 W, 71 %, 5 %
66.50 W, 71 %, 5 %
74.67 W, 71 %, 5 %
74.67 W, 71 %, 5 %
65.85 W, 71 %, 5 %
64.70 W, 71 %, 5 %
64.70 W, 71 %, 5 %
64.21 W, 71 %, 5 %
64.21 W, 71 %, 5 %
64.12 W, 71 %, 5 %
64.02 W, 71 %, 5 %
64.02 W, 71 %, 5 %
64.41 W, 36 %, 2 %
64.41 W, 36 %, 2 %
78.49 W, 36 %, 2 %
69.49 W, 36 %, 2 %
69.49 W, 36 %, 2 %
65.83 W, 36 %, 2 %
65.83 W, 36 %, 2 %
85.31 W, 36 %, 2 %
71.99 W, 36 %, 2 %
71.99 W, 36 %, 2 %
66.33 W, 36 %, 2 %
66.33 W, 36 %, 2 %
81.66 W, 36 %, 2 %
76.41 W, 36 %, 2 %
76.41 W, 72 %, 5 %
66.89 W, 72 %, 5 %
66.89 W, 72 %, 5 %
65.28 W, 72 %, 5 %
81.57 W, 72 %, 5 %
81.57 W, 72 %, 5 %
67.97 W, 72 %, 5 %
67.97 W, 72 %, 5 %
65.76 W, 72 %, 5 %
88.45 W, 72 %, 5 %
88.45 W, 72 %, 5 %
70.25 W, 72 %, 5 %
70.25 W, 72 %, 5 %
65.92 W, 72 %, 5 %
67.84 W, 69 %, 4 %
67.84 W, 69 %, 4 %
73.53 W, 69 %, 4 %
73.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
78.33 W, 69 %, 4 %
78.33 W, 69 %, 4 %
67.37 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
85.02 W, 69 %, 4 %
85.02 W, 73 %, 5 %
68.72 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
82.63 W, 73 %, 5 %
82.63 W, 73 %, 5 %
71.02 W, 73 %, 5 %
66.98 W, 73 %, 5 %
66.98 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
74.86 W, 73 %, 5 %
67.95 W, 73 %, 5 %
67.95 W, 73 %, 5 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
79.75 W, 69 %, 4 %
69.78 W, 69 %, 4 %
69.78 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
88.83 W, 69 %, 4 %
73.43 W, 69 %, 4 %
73.43 W, 69 %, 4 %
66.43 W, 69 %, 4 %
66.43 W, 69 %, 4 %
67.85 W, 69 %, 4 %
78.97 W, 69 %, 4 %
78.97 W, 72 %, 5 %
67.27 W, 72 %, 5 %
67.27 W, 72 %, 5 %
65.47 W, 72 %, 5 %
89.22 W, 72 %, 5 %
89.22 W, 72 %, 5 %
69.87 W, 72 %, 5 %
69.87 W, 72 %, 5 %
65.95 W, 72 %, 5 %
70.06 W, 72 %, 5 %
70.06 W, 72 %, 5 %
72.85 W, 72 %, 5 %
72.85 W, 72 %, 5 %
66.31 W, 72 %, 5 %
65.44 W, 69 %, 4 %
65.44 W, 69 %, 4 %
77.66 W, 69 %, 4 %
77.66 W, 69 %, 4 %
67.20 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
84.26 W, 69 %, 4 %
84.26 W, 69 %, 4 %
68.43 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
82.88 W, 69 %, 4 %
82.88 W, 69 %, 4 %
70.93 W, 73 %, 5 %
66.82 W, 73 %, 5 %
66.82 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
74.48 W, 73 %, 5 %
68.04 W, 73 %, 5 %
68.04 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
79.65 W, 73 %, 5 %
69.97 W, 73 %, 5 %
69.97 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 69 %, 4 %
88.83 W, 69 %, 4 %
73.82 W, 69 %, 4 %
73.82 W, 69 %, 4 %
66.50 W, 69 %, 4 %
66.50 W, 69 %, 4 %
68.43 W, 69 %, 4 %
79.26 W, 69 %, 4 %
79.26 W, 69 %, 4 %
67.59 W, 69 %, 4 %
67.59 W, 69 %, 4 %
65.56 W, 69 %, 4 %
89.32 W, 69 %, 4 %
89.32 W, 69 %, 4 %
69.96 W, 72 %, 5 %
69.96 W, 72 %, 5 %
65.95 W, 72 %, 5 %
69.87 W, 72 %, 5 %
69.87 W, 72 %, 5 %
72.76 W, 72 %, 5 %
72.76 W, 72 %, 5 %
66.33 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
77.34 W, 72 %, 5 %
77.34 W, 72 %, 5 %
67.27 W, 72 %, 5 %
65.83 W, 72 %, 5 %
65.83 W, 69 %, 4 %
83.49 W, 69 %, 4 %
83.49 W, 69 %, 4 %
68.43 W, 69 %, 4 %
66.14 W, 69 %, 4 %
66.14 W, 69 %, 4 %
83.75 W, 69 %, 4 %
83.75 W, 69 %, 4 %
70.93 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
74.59 W, 69 %, 4 %
67.97 W, 73 %, 5 %
67.97 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
78.78 W, 73 %, 5 %
69.68 W, 73 %, 5 %
69.68 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
86.66 W, 73 %, 5 %
72.85 W, 73 %, 5 %
72.85 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
77.14 W, 69 %, 4 %
77.08 W, 69 %, 4 %
77.08 W, 69 %, 4 %
67.07 W, 69 %, 4 %
67.07 W, 69 %, 4 %
65.47 W, 69 %, 4 %
85.13 W, 69 %, 4 %
85.13 W, 69 %, 4 %
69.01 W, 69 %, 4 %
69.01 W, 69 %, 4 %
65.66 W, 69 %, 4 %
68.42 W, 69 %, 4 %
68.42 W, 69 %, 4 %
73.81 W, 69 %, 4 %
73.81 W, 71 %, 5 %
66.53 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
78.20 W, 71 %, 5 %
78.20 W, 71 %, 5 %
67.27 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
84.75 W, 71 %, 5 %
84.75 W, 71 %, 5 %
68.72 W, 71 %, 5 %
66.21 W, 71 %, 5 %
66.21 W, 69 %, 4 %
84.32 W, 69 %, 4 %
84.32 W, 69 %, 4 %
71.02 W, 69 %, 4 %
66.82 W, 69 %, 4 %
66.82 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.77 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
78.97 W, 69 %, 4 %
69.87 W, 73 %, 5 %
69.87 W, 73 %, 5 %
65.92 W, 73 %, 5 %
65.92 W, 73 %, 5 %
86.66 W, 73 %, 5 %
72.66 W, 73 %, 5 %
72.66 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
77.53 W, 73 %, 5 %
76.69 W, 73 %, 5 %
76.69 W, 73 %, 5 %
66.89 W, 73 %, 5 %
66.89 W, 73 %, 5 %
65.37 W, 68 %, 4 %
87.33 W, 68 %, 4 %
87.33 W, 68 %, 4 %
69.39 W, 68 %, 4 %
69.39 W, 68 %, 4 %
65.95 W, 68 %, 4 %
67.46 W, 68 %, 4 %
67.46 W, 68 %, 4 %
73.43 W, 68 %, 4 %
73.43 W, 68 %, 4 %
66.31 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.59 W, 68 %, 4 %
78.59 W, 72 %, 5 %
67.40 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
84.92 W, 72 %, 5 %
84.92 W, 72 %, 5 %
68.81 W, 72 %, 5 %
66.14 W, 72 %, 5 %
66.14 W, 72 %, 5 %
82.68 W, 72 %, 5 %
82.68 W, 72 %, 5 %
71.02 W, 72 %, 5 %
66.89 W, 72 %, 5 %
66.89 W, 72 %, 5 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.48 W, 69 %, 4 %
68.14 W, 69 %, 4 %
68.14 W, 69 %, 4 %
65.63 W, 69 %, 4 %
65.63 W, 69 %, 4 %
79.06 W, 69 %, 4 %
69.87 W, 69 %, 4 %
69.87 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
86.18 W, 69 %, 4 %
72.57 W, 69 %, 4 %
72.57 W, 73 %, 5 %
66.31 W, 73 %, 5 %
66.31 W, 73 %, 5 %
77.05 W, 73 %, 5 %
76.86 W, 73 %, 5 %
76.86 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
65.47 W, 73 %, 5 %
86.37 W, 73 %, 5 %
86.37 W, 73 %, 5 %
69.10 W, 73 %, 5 %
69.10 W, 73 %, 5 %
65.73 W, 73 %, 5 %
66.89 W, 67 %, 4 %
66.89 W, 67 %, 4 %
73.53 W, 67 %, 4 %
73.53 W, 67 %, 4 %
66.43 W, 67 %, 4 %
65.66 W, 67 %, 4 %
65.66 W, 67 %, 4 %
78.62 W, 67 %, 4 %
78.62 W, 67 %, 4 %
67.46 W, 67 %, 4 %
65.76 W, 67 %, 4 %
65.76 W, 67 %, 4 %
84.25 W, 67 %, 4 %
84.25 W, 67 %, 4 %
68.52 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
82.15 W, 73 %, 5 %
82.15 W, 73 %, 5 %
71.22 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
64.99 W, 73 %, 5 %
64.99 W, 73 %, 5 %
64.21 W, 73 %, 5 %
78.30 W, 73 %, 5 %
78.30 W, 73 %, 5 %
71.41 W, 73 %, 5 %
71.41 W, 57 %, 4 %
66.05 W, 57 %, 4 %
65.47 W, 57 %, 4 %
65.47 W, 57 %, 4 %
75.64 W, 57 %, 4 %
75.64 W, 57 %, 4 %
66.82 W, 57 %, 4 %
65.63 W, 57 %, 4 %
65.63 W, 57 %, 4 %
81.19 W, 57 %, 4 %
81.19 W, 57 %, 4 %
67.95 W, 57 %, 4 %
65.85 W, 57 %, 4 %
65.85 W, 69 %, 4 %
88.00 W, 69 %, 4 %
88.00 W, 69 %, 4 %
69.48 W, 69 %, 4 %
66.50 W, 69 %, 4 %
66.50 W, 69 %, 4 %
65.44 W, 69 %, 4 %
65.44 W, 69 %, 4 %
73.91 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
78.78 W, 69 %, 4 %
69.48 W, 69 %, 4 %
69.48 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
85.23 W, 73 %, 5 %
72.18 W, 73 %, 5 %
72.18 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
83.07 W, 73 %, 5 %
76.60 W, 73 %, 5 %
76.60 W, 73 %, 5 %
67.08 W, 73 %, 5 %
67.08 W, 73 %, 5 %
65.47 W, 73 %, 5 %
81.96 W, 69 %, 4 %
81.96 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.47 W, 69 %, 4 %
88.54 W, 69 %, 4 %
88.54 W, 69 %, 4 %
70.06 W, 69 %, 4 %
70.06 W, 69 %, 4 %
65.95 W, 69 %, 4 %
69.00 W, 69 %, 4 %
69.00 W, 69 %, 4 %
73.62 W, 69 %, 4 %
73.62 W, 73 %, 5 %
66.62 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 73 %, 5 %
78.43 W, 73 %, 5 %
78.43 W, 73 %, 5 %
67.30 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
84.46 W, 73 %, 5 %
84.46 W, 73 %, 5 %
68.61 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
81.57 W, 69 %, 4 %
81.57 W, 69 %, 4 %
71.12 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.49 W, 69 %, 4 %
68.14 W, 69 %, 4 %
68.14 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
80.42 W, 69 %, 4 %
69.96 W, 69 %, 4 %
69.96 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
89.51 W, 73 %, 5 %
73.42 W, 73 %, 5 %
73.42 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
67.27 W, 73 %, 5 %
79.55 W, 73 %, 5 %
79.55 W, 73 %, 5 %
67.66 W, 73 %, 5 %
67.66 W, 73 %, 5 %
65.47 W, 73 %, 5 %
89.60 W, 68 %, 4 %
89.60 W, 68 %, 4 %
69.87 W, 68 %, 4 %
69.87 W, 68 %, 4 %
65.85 W, 68 %, 4 %
70.83 W, 68 %, 4 %
70.83 W, 68 %, 4 %
72.57 W, 68 %, 4 %
72.57 W, 68 %, 4 %
66.24 W, 68 %, 4 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
78.20 W, 68 %, 4 %
78.20 W, 68 %, 4 %
67.18 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
83.11 W, 73 %, 5 %
83.11 W, 73 %, 5 %
68.33 W, 73 %, 5 %
66.02 W, 73 %, 5 %
66.02 W, 73 %, 5 %
82.59 W, 73 %, 5 %
82.59 W, 73 %, 5 %
70.83 W, 73 %, 5 %
66.89 W, 73 %, 5 %
66.89 W, 73 %, 5 %
65.37 W, 73 %, 5 %
65.37 W, 70 %, 5 %
74.58 W, 70 %, 5 %
68.04 W, 70 %, 5 %
68.04 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
79.75 W, 70 %, 5 %
69.87 W, 70 %, 5 %
69.87 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
88.26 W, 70 %, 5 %
73.62 W, 70 %, 5 %
73.62 W, 70 %, 5 %
66.60 W, 72 %, 5 %
66.60 W, 72 %, 5 %
68.04 W, 72 %, 5 %
79.94 W, 72 %, 5 %
79.94 W, 72 %, 5 %
67.68 W, 72 %, 5 %
67.68 W, 72 %, 5 %
65.56 W, 72 %, 5 %
89.03 W, 72 %, 5 %
89.03 W, 72 %, 5 %
69.87 W, 72 %, 5 %
69.87 W, 72 %, 5 %
65.85 W, 72 %, 5 %
72.26 W, 72 %, 5 %
72.26 W, 69 %, 5 %
72.95 W, 69 %, 5 %
72.95 W, 69 %, 5 %
66.43 W, 69 %, 5 %
65.47 W, 69 %, 5 %
65.47 W, 69 %, 5 %
78.11 W, 69 %, 5 %
78.11 W, 69 %, 5 %
67.27 W, 69 %, 5 %
65.76 W, 69 %, 5 %
65.76 W, 69 %, 5 %
83.30 W, 69 %, 5 %
83.30 W, 69 %, 5 %
68.26 W, 69 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
84.42 W, 73 %, 5 %
84.42 W, 73 %, 5 %
71.02 W, 73 %, 5 %
66.79 W, 73 %, 5 %
66.79 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
74.40 W, 73 %, 5 %
68.04 W, 73 %, 5 %
68.04 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
79.17 W, 71 %, 5 %
69.87 W, 71 %, 5 %
69.87 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
88.83 W, 71 %, 5 %
73.62 W, 71 %, 5 %
73.62 W, 71 %, 5 %
66.43 W, 71 %, 5 %
66.43 W, 71 %, 5 %
68.42 W, 71 %, 5 %
79.68 W, 71 %, 5 %
79.68 W, 71 %, 5 %
67.56 W, 71 %, 5 %
67.56 W, 71 %, 5 %
65.37 W, 71 %, 5 %
89.51 W, 71 %, 5 %
89.51 W, 71 %, 5 %
69.87 W, 71 %, 5 %
69.87 W, 71 %, 5 %
65.95 W, 71 %, 5 %
69.68 W, 71 %, 5 %
69.68 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
66.33 W, 71 %, 5 %
65.28 W, 71 %, 5 %
65.28 W, 70 %, 5 %
77.66 W, 70 %, 5 %
77.66 W, 70 %, 5 %
67.11 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
83.49 W, 70 %, 5 %
83.49 W, 70 %, 5 %
68.52 W, 70 %, 5 %
66.11 W, 70 %, 5 %
66.11 W, 70 %, 5 %
84.42 W, 70 %, 5 %
84.42 W, 70 %, 5 %
70.93 W, 70 %, 5 %
66.72 W, 72 %, 5 %
66.72 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
74.19 W, 72 %, 5 %
68.04 W, 72 %, 5 %
68.04 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
79.10 W, 72 %, 5 %
69.68 W, 72 %, 5 %
69.68 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
86.33 W, 71 %, 5 %
72.76 W, 71 %, 5 %
72.76 W, 71 %, 5 %
66.21 W, 71 %, 5 %
66.21 W, 71 %, 5 %
75.89 W, 71 %, 5 %
78.24 W, 71 %, 5 %
78.24 W, 71 %, 5 %
67.30 W, 71 %, 5 %
67.30 W, 71 %, 5 %
65.47 W, 71 %, 5 %
85.60 W, 71 %, 5 %
85.60 W, 71 %, 5 %
68.81 W, 71 %, 5 %
68.81 W, 70 %, 5 %
65.66 W, 70 %, 5 %
66.50 W, 70 %, 5 %
66.50 W, 70 %, 5 %
73.62 W, 70 %, 5 %
73.62 W, 70 %, 5 %
66.43 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
78.69 W, 70 %, 5 %
78.69 W, 70 %, 5 %
67.49 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
84.84 W, 70 %, 5 %
84.84 W, 70 %, 5 %
68.72 W, 70 %, 5 %
66.24 W, 70 %, 5 %
66.24 W, 70 %, 5 %
81.82 W, 70 %, 5 %
81.82 W, 70 %, 5 %
71.12 W, 70 %, 5 %
67.08 W, 70 %, 5 %
67.08 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
74.88 W, 70 %, 5 %
68.04 W, 70 %, 5 %
68.04 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
80.23 W, 72 %, 5 %
70.07 W, 72 %, 5 %
70.07 W, 72 %, 5 %
65.92 W, 72 %, 5 %
65.92 W, 72 %, 5 %
88.35 W, 72 %, 5 %
73.62 W, 72 %, 5 %
73.62 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
67.07 W, 72 %, 5 %
80.32 W, 69 %, 5 %
80.32 W, 69 %, 5 %
67.56 W, 69 %, 5 %
67.56 W, 69 %, 5 %
65.47 W, 69 %, 5 %
88.83 W, 69 %, 5 %
88.83 W, 69 %, 5 %
70.26 W, 69 %, 5 %
70.26 W, 69 %, 5 %
66.02 W, 69 %, 5 %
69.39 W, 69 %, 5 %
69.39 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
66.33 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
77.66 W, 72 %, 5 %
77.66 W, 72 %, 5 %
67.08 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
83.77 W, 72 %, 5 %
83.77 W, 72 %, 5 %
68.52 W, 72 %, 5 %
66.11 W, 72 %, 5 %
66.11 W, 72 %, 5 %
83.17 W, 72 %, 5 %
83.17 W, 71 %, 5 %
70.93 W, 71 %, 5 %
66.91 W, 71 %, 5 %
66.91 W, 71 %, 5 %
65.34 W, 71 %, 5 %
65.34 W, 71 %, 5 %
74.20 W, 71 %, 5 %
68.04 W, 71 %, 5 %
68.04 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
79.88 W, 71 %, 5 %
69.71 W, 71 %, 5 %
69.71 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
88.45 W, 72 %, 5 %
73.14 W, 72 %, 5 %
73.14 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
67.95 W, 72 %, 5 %
79.94 W, 72 %, 5 %
79.94 W, 72 %, 5 %
67.68 W, 72 %, 5 %
67.68 W, 72 %, 5 %
65.56 W, 72 %, 5 %
89.12 W, 72 %, 5 %
89.12 W, 69 %, 5 %
70.16 W, 69 %, 5 %
70.16 W, 69 %, 5 %
65.85 W, 69 %, 5 %
69.58 W, 69 %, 5 %
69.58 W, 69 %, 5 %
72.76 W, 69 %, 5 %
72.76 W, 69 %, 5 %
66.24 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
81.28 W, 69 %, 5 %
81.28 W, 69 %, 5 %
67.20 W, 67 %, 5 %
64.99 W, 67 %, 5 %
64.99 W, 67 %, 5 %
64.31 W, 67 %, 5 %
64.31 W, 67 %, 5 %
64.12 W, 67 %, 5 %
64.02 W, 67 %, 5 %
64.02 W, 67 %, 5 %
64.02 W, 67 %, 5 %
64.02 W, 67 %, 5 %
86.18 W, 67 %, 5 %
72.85 W, 67 %, 5 %
72.85 W, 67 %, 5 %
66.43 W, 67 %, 5 %
66.43 W, 40 %, 2 %
74.64 W, 40 %, 2 %
77.75 W, 40 %, 2 %
77.75 W, 40 %, 2 %
66.98 W, 40 %, 2 %
66.98 W, 40 %, 2 %
65.28 W, 40 %, 2 %
86.18 W, 40 %, 2 %
86.18 W, 40 %, 2 %
69.10 W, 40 %, 2 %
69.10 W, 40 %, 2 %
65.66 W, 40 %, 2 %
68.52 W, 40 %, 2 %
68.52 W, 40 %, 2 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
66.53 W, 71 %, 5 %
65.44 W, 71 %, 5 %
65.44 W, 71 %, 5 %
78.11 W, 71 %, 5 %
78.11 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
84.65 W, 71 %, 5 %
84.65 W, 71 %, 5 %
68.61 W, 71 %, 5 %
66.33 W, 71 %, 5 %
66.33 W, 69 %, 4 %
82.72 W, 69 %, 4 %
82.72 W, 69 %, 4 %
71.31 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.86 W, 69 %, 4 %
67.84 W, 69 %, 4 %
67.84 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
79.55 W, 69 %, 4 %
69.96 W, 73 %, 5 %
69.96 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
89.60 W, 73 %, 5 %
73.42 W, 73 %, 5 %
73.42 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.98 W, 73 %, 5 %
79.65 W, 73 %, 5 %
79.65 W, 73 %, 5 %
67.49 W, 73 %, 5 %
67.49 W, 73 %, 5 %
65.47 W, 68 %, 4 %
89.51 W, 68 %, 4 %
89.51 W, 68 %, 4 %
70.06 W, 68 %, 4 %
70.06 W, 68 %, 4 %
66.05 W, 68 %, 4 %
70.64 W, 68 %, 4 %
70.64 W, 68 %, 4 %
72.66 W, 68 %, 4 %
72.66 W, 68 %, 4 %
66.33 W, 68 %, 4 %
65.37 W, 68 %, 4 %
65.37 W, 68 %, 4 %
77.82 W, 68 %, 4 %
77.82 W, 73 %, 5 %
67.08 W, 73 %, 5 %
65.83 W, 73 %, 5 %
65.83 W, 73 %, 5 %
84.08 W, 73 %, 5 %
84.08 W, 73 %, 5 %
68.62 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
83.25 W, 73 %, 5 %
83.25 W, 73 %, 5 %
71.12 W, 73 %, 5 %
66.69 W, 73 %, 5 %
66.69 W, 73 %, 5 %
65.28 W, 69 %, 4 %
65.28 W, 69 %, 4 %
74.78 W, 69 %, 4 %
68.14 W, 69 %, 4 %
68.14 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
79.17 W, 69 %, 4 %
