power.draw [W], utilization.gpu [%], utilization.memory [%]
179.88 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.90 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.85 W, 99 %, 95 %
179.85 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.10 W, 99 %, 95 %
180.10 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.38 W, 99 %, 95 %
180.38 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.75 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.52 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.00 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.00 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.04 W, 99 %, 95 %
180.04 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.16 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.78 W, 99 %, 95 %
179.59 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.00 W, 99 %, 95 %
180.00 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.19 W, 99 %, 95 %
180.19 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.30 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.29 W, 99 %, 95 %
180.29 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.00 W, 99 %, 95 %
180.00 W, 99 %, 95 %
180.04 W, 99 %, 95 %
180.04 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.54 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.81 W, 99 %, 96 %
179.81 W, 99 %, 96 %
179.88 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.59 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.13 W, 99 %, 95 %
180.13 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.78 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.71 W, 99 %, 96 %
179.71 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.68 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.38 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
179.78 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 95 %
180.29 W, 99 %, 95 %
180.29 W, 99 %, 95 %
180.35 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.32 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.35 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.62 W, 99 %, 96 %
179.62 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.88 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.70 W, 99 %, 96 %
180.70 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.54 W, 99 %, 96 %
180.54 W, 99 %, 96 %
180.64 W, 99 %, 96 %
180.64 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.19 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.29 W, 99 %, 96 %
180.29 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.54 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.10 W, 99 %, 96 %
180.10 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.94 W, 99 %, 96 %
179.94 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.45 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.42 W, 99 %, 96 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.38 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.64 W, 99 %, 95 %
180.64 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.54 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.64 W, 99 %, 95 %
180.64 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
136.95 W, 99 %, 95 %
97.09 W, 99 %, 95 %
97.09 W, 99 %, 95 %
82.46 W, 99 %, 95 %
82.46 W, 99 %, 95 %
80.07 W, 99 %, 95 %
79.79 W, 99 %, 95 %
79.79 W, 99 %, 95 %
79.30 W, 48 %, 41 %
79.30 W, 48 %, 41 %
79.29 W, 48 %, 41 %
79.39 W, 48 %, 41 %
79.39 W, 48 %, 41 %
78.72 W, 48 %, 41 %
78.72 W, 48 %, 41 %
78.72 W, 48 %, 41 %
78.82 W, 48 %, 41 %
78.82 W, 48 %, 41 %
78.63 W, 48 %, 41 %
78.63 W, 48 %, 41 %
78.53 W, 48 %, 41 %
78.63 W, 48 %, 41 %
78.63 W, 4 %, 0 %
78.63 W, 4 %, 0 %
78.63 W, 4 %, 0 %
78.44 W, 4 %, 0 %
78.53 W, 4 %, 0 %
78.53 W, 4 %, 0 %
78.53 W, 4 %, 0 %
78.53 W, 4 %, 0 %
78.34 W, 4 %, 0 %
78.44 W, 4 %, 0 %
78.44 W, 4 %, 0 %
78.53 W, 4 %, 0 %
78.53 W, 4 %, 0 %
78.24 W, 4 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
78.72 W, 6 %, 1 %
79.11 W, 6 %, 1 %
