power.draw [W], utilization.gpu [%], utilization.memory [%]
56.45 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.64 W, 18 %, 1 %
57.12 W, 18 %, 1 %
75.83 W, 18 %, 1 %
79.65 W, 18 %, 1 %
80.14 W, 43 %, 3 %
80.33 W, 43 %, 3 %
80.14 W, 43 %, 3 %
70.96 W, 43 %, 3 %
69.10 W, 43 %, 3 %
73.25 W, 43 %, 3 %
72.28 W, 43 %, 3 %
77.09 W, 43 %, 3 %
77.67 W, 100 %, 8 %
77.92 W, 100 %, 8 %
75.83 W, 100 %, 8 %
74.11 W, 100 %, 8 %
76.23 W, 100 %, 8 %
77.54 W, 100 %, 8 %
75.08 W, 100 %, 8 %
81.29 W, 100 %, 8 %
81.96 W, 100 %, 8 %
81.86 W, 100 %, 10 %
76.89 W, 100 %, 10 %
71.22 W, 100 %, 10 %
77.28 W, 100 %, 10 %
77.67 W, 100 %, 10 %
64.80 W, 100 %, 10 %
67.76 W, 100 %, 10 %
77.18 W, 100 %, 10 %
77.73 W, 100 %, 9 %
80.43 W, 100 %, 9 %
80.33 W, 100 %, 9 %
78.21 W, 100 %, 9 %
74.78 W, 100 %, 9 %
79.08 W, 100 %, 9 %
78.64 W, 100 %, 9 %
79.37 W, 100 %, 9 %
76.70 W, 100 %, 12 %
76.61 W, 100 %, 12 %
82.16 W, 100 %, 12 %
81.96 W, 100 %, 12 %
80.04 W, 100 %, 12 %
76.70 W, 100 %, 12 %
79.94 W, 100 %, 12 %
77.34 W, 100 %, 12 %
81.77 W, 100 %, 12 %
81.68 W, 100 %, 12 %
77.38 W, 100 %, 12 %
79.46 W, 100 %, 12 %
81.68 W, 100 %, 12 %
81.58 W, 100 %, 12 %
80.14 W, 100 %, 12 %
77.86 W, 100 %, 12 %
71.81 W, 100 %, 12 %
78.50 W, 100 %, 13 %
82.74 W, 100 %, 13 %
75.93 W, 100 %, 13 %
69.49 W, 100 %, 13 %
64.03 W, 100 %, 13 %
61.53 W, 100 %, 13 %
79.27 W, 100 %, 13 %
76.22 W, 100 %, 13 %
73.62 W, 100 %, 10 %
76.89 W, 100 %, 10 %
76.61 W, 100 %, 10 %
77.67 W, 100 %, 10 %
75.08 W, 100 %, 10 %
77.77 W, 100 %, 10 %
78.92 W, 100 %, 10 %
80.13 W, 100 %, 10 %
75.06 W, 100 %, 10 %
79.17 W, 100 %, 11 %
79.11 W, 100 %, 11 %
75.26 W, 100 %, 11 %
74.49 W, 100 %, 11 %
76.42 W, 100 %, 11 %
76.42 W, 100 %, 11 %
78.40 W, 100 %, 11 %
81.58 W, 100 %, 11 %
82.06 W, 100 %, 10 %
81.58 W, 100 %, 10 %
73.54 W, 100 %, 10 %
72.57 W, 100 %, 10 %
75.65 W, 100 %, 10 %
77.00 W, 100 %, 10 %
76.22 W, 100 %, 10 %
67.59 W, 100 %, 10 %
77.29 W, 100 %, 9 %
81.00 W, 100 %, 9 %
82.54 W, 100 %, 9 %
80.81 W, 100 %, 9 %
84.08 W, 100 %, 9 %
80.43 W, 100 %, 9 %
77.92 W, 100 %, 9 %
72.18 W, 100 %, 9 %
70.54 W, 100 %, 9 %
75.65 W, 100 %, 13 %
77.09 W, 100 %, 13 %
75.45 W, 100 %, 13 %
78.89 W, 100 %, 13 %
81.77 W, 100 %, 13 %
81.00 W, 100 %, 13 %
77.95 W, 100 %, 13 %
78.40 W, 100 %, 13 %
73.34 W, 100 %, 12 %
76.13 W, 100 %, 12 %
76.42 W, 100 %, 12 %
75.26 W, 100 %, 12 %
73.05 W, 100 %, 12 %
78.69 W, 100 %, 12 %
74.49 W, 100 %, 12 %
76.32 W, 100 %, 12 %
79.65 W, 100 %, 9 %
68.17 W, 100 %, 9 %
77.09 W, 100 %, 9 %
81.00 W, 100 %, 9 %
81.87 W, 100 %, 9 %
78.69 W, 100 %, 9 %
80.33 W, 100 %, 9 %
80.52 W, 100 %, 9 %
81.97 W, 100 %, 9 %
81.77 W, 100 %, 13 %
84.37 W, 100 %, 13 %
84.27 W, 100 %, 13 %
83.89 W, 100 %, 13 %
82.63 W, 100 %, 13 %
82.25 W, 100 %, 13 %
82.06 W, 100 %, 13 %
81.29 W, 100 %, 13 %
82.15 W, 100 %, 14 %
81.68 W, 100 %, 14 %
79.85 W, 100 %, 14 %
82.73 W, 100 %, 14 %
81.86 W, 100 %, 14 %
78.31 W, 100 %, 14 %
73.14 W, 100 %, 14 %
72.47 W, 100 %, 14 %
83.21 W, 100 %, 13 %
80.14 W, 100 %, 13 %
77.92 W, 100 %, 13 %
75.93 W, 100 %, 13 %
72.57 W, 100 %, 13 %
75.45 W, 100 %, 13 %
82.72 W, 100 %, 13 %
84.46 W, 100 %, 13 %
79.75 W, 100 %, 13 %
76.12 W, 100 %, 15 %
72.10 W, 100 %, 15 %
70.45 W, 100 %, 15 %
81.77 W, 100 %, 15 %
84.16 W, 100 %, 15 %
79.27 W, 100 %, 15 %
79.85 W, 100 %, 15 %
85.71 W, 100 %, 15 %
82.44 W, 100 %, 14 %
86.39 W, 100 %, 14 %
85.13 W, 100 %, 14 %
82.35 W, 100 %, 14 %
79.37 W, 100 %, 14 %
74.78 W, 100 %, 14 %
70.07 W, 100 %, 14 %
69.14 W, 100 %, 14 %
67.59 W, 100 %, 14 %
64.13 W, 100 %, 14 %
62.68 W, 100 %, 14 %
62.78 W, 100 %, 14 %
62.78 W, 100 %, 14 %
62.97 W, 100 %, 14 %
63.26 W, 100 %, 14 %
62.59 W, 100 %, 14 %
62.20 W, 100 %, 14 %
61.43 W, 100 %, 3 %
61.14 W, 100 %, 3 %
61.63 W, 100 %, 3 %
61.53 W, 100 %, 3 %
60.31 W, 100 %, 3 %
59.89 W, 100 %, 3 %
69.23 W, 100 %, 3 %
79.11 W, 100 %, 3 %
75.93 W, 100 %, 5 %
82.35 W, 100 %, 5 %
86.05 W, 100 %, 5 %
81.97 W, 100 %, 5 %
77.34 W, 100 %, 5 %
75.75 W, 100 %, 5 %
74.10 W, 100 %, 5 %
72.47 W, 100 %, 5 %
71.42 W, 100 %, 5 %
67.98 W, 100 %, 14 %
66.92 W, 100 %, 14 %
66.44 W, 100 %, 14 %
74.78 W, 100 %, 14 %
79.85 W, 100 %, 14 %
79.94 W, 100 %, 14 %
80.33 W, 100 %, 14 %
80.43 W, 100 %, 14 %
76.03 W, 100 %, 10 %
72.18 W, 100 %, 10 %
80.62 W, 100 %, 10 %
78.98 W, 100 %, 10 %
82.74 W, 100 %, 10 %
83.89 W, 100 %, 10 %
83.60 W, 100 %, 10 %
79.37 W, 100 %, 10 %
74.20 W, 100 %, 14 %
77.47 W, 100 %, 14 %
78.79 W, 100 %, 14 %
78.82 W, 100 %, 14 %
77.67 W, 100 %, 14 %
75.26 W, 100 %, 14 %
78.31 W, 100 %, 14 %
82.35 W, 100 %, 14 %
79.46 W, 100 %, 12 %
80.23 W, 100 %, 12 %
81.09 W, 100 %, 12 %
79.46 W, 100 %, 12 %
82.15 W, 100 %, 12 %
77.28 W, 100 %, 12 %
75.74 W, 100 %, 12 %
78.89 W, 100 %, 12 %
77.86 W, 100 %, 12 %
77.38 W, 100 %, 13 %
76.12 W, 100 %, 13 %
81.77 W, 100 %, 13 %
83.02 W, 100 %, 13 %
82.63 W, 100 %, 13 %
82.74 W, 100 %, 13 %
83.60 W, 100 %, 13 %
81.68 W, 100 %, 13 %
79.17 W, 100 %, 14 %
73.53 W, 100 %, 14 %
73.53 W, 100 %, 14 %
78.60 W, 100 %, 14 %
80.62 W, 100 %, 14 %
81.96 W, 100 %, 14 %
82.06 W, 100 %, 14 %
82.63 W, 100 %, 14 %
83.89 W, 100 %, 14 %
82.92 W, 100 %, 13 %
82.74 W, 100 %, 13 %
79.94 W, 100 %, 13 %
78.98 W, 100 %, 13 %
81.43 W, 100 %, 13 %
82.44 W, 100 %, 13 %
82.15 W, 100 %, 13 %
74.97 W, 100 %, 13 %
68.36 W, 100 %, 13 %
78.79 W, 100 %, 13 %
80.04 W, 100 %, 13 %
68.75 W, 100 %, 13 %
62.01 W, 100 %, 13 %
78.97 W, 100 %, 13 %
81.97 W, 100 %, 13 %
76.12 W, 100 %, 13 %
72.57 W, 100 %, 10 %
80.62 W, 100 %, 10 %
79.85 W, 100 %, 10 %
80.52 W, 100 %, 10 %
80.62 W, 100 %, 10 %
70.16 W, 100 %, 10 %
64.51 W, 100 %, 10 %
74.69 W, 100 %, 10 %
80.23 W, 100 %, 10 %
83.11 W, 100 %, 11 %
84.27 W, 100 %, 11 %
75.83 W, 100 %, 11 %
72.47 W, 100 %, 11 %
83.60 W, 100 %, 11 %
77.67 W, 100 %, 11 %
71.99 W, 100 %, 11 %
82.05 W, 100 %, 11 %
80.62 W, 100 %, 13 %
74.97 W, 100 %, 13 %
81.68 W, 100 %, 13 %
83.49 W, 100 %, 13 %
80.91 W, 100 %, 13 %
79.56 W, 100 %, 13 %
82.74 W, 100 %, 13 %
84.94 W, 100 %, 13 %
84.17 W, 100 %, 16 %
84.46 W, 100 %, 16 %
82.24 W, 100 %, 16 %
87.02 W, 100 %, 16 %
86.39 W, 100 %, 16 %
75.93 W, 100 %, 16 %
71.32 W, 100 %, 16 %
70.17 W, 100 %, 16 %
80.62 W, 100 %, 16 %
76.12 W, 100 %, 14 %
70.26 W, 100 %, 14 %
67.98 W, 100 %, 14 %
66.44 W, 100 %, 14 %
77.18 W, 100 %, 14 %
78.69 W, 100 %, 14 %
79.37 W, 100 %, 14 %
73.44 W, 100 %, 14 %
68.72 W, 100 %, 10 %
64.42 W, 100 %, 10 %
61.91 W, 100 %, 10 %
60.95 W, 100 %, 10 %
59.69 W, 100 %, 10 %
59.53 W, 100 %, 10 %
60.08 W, 100 %, 10 %
69.78 W, 100 %, 10 %
81.87 W, 100 %, 4 %
85.32 W, 100 %, 4 %
78.15 W, 100 %, 4 %
78.60 W, 100 %, 4 %
83.99 W, 100 %, 4 %
83.11 W, 100 %, 4 %
84.08 W, 100 %, 4 %
81.77 W, 100 %, 4 %
79.59 W, 100 %, 4 %
81.77 W, 100 %, 16 %
83.11 W, 100 %, 16 %
81.87 W, 100 %, 16 %
74.49 W, 100 %, 16 %
74.10 W, 100 %, 16 %
78.72 W, 100 %, 16 %
81.48 W, 100 %, 16 %
76.90 W, 100 %, 16 %
69.20 W, 100 %, 13 %
66.63 W, 100 %, 13 %
66.34 W, 100 %, 13 %
63.74 W, 100 %, 13 %
60.95 W, 100 %, 13 %
60.10 W, 100 %, 13 %
59.89 W, 100 %, 13 %
59.73 W, 100 %, 13 %
79.55 W, 100 %, 13 %
81.86 W, 100 %, 4 %
81.10 W, 100 %, 4 %
82.45 W, 100 %, 4 %
85.82 W, 100 %, 4 %
83.01 W, 100 %, 4 %
79.37 W, 100 %, 4 %
78.11 W, 100 %, 4 %
77.18 W, 100 %, 4 %
80.52 W, 100 %, 16 %
75.84 W, 100 %, 16 %
72.57 W, 100 %, 16 %
80.62 W, 100 %, 16 %
80.70 W, 100 %, 16 %
81.95 W, 100 %, 16 %
76.22 W, 100 %, 16 %
78.15 W, 100 %, 16 %
84.26 W, 100 %, 13 %
81.39 W, 100 %, 13 %
78.40 W, 100 %, 13 %
84.75 W, 100 %, 13 %
85.23 W, 100 %, 13 %
81.77 W, 100 %, 13 %
85.03 W, 100 %, 13 %
83.51 W, 100 %, 13 %
84.65 W, 100 %, 17 %
84.07 W, 100 %, 17 %
81.09 W, 100 %, 17 %
75.26 W, 100 %, 17 %
75.93 W, 100 %, 17 %
71.23 W, 100 %, 17 %
68.53 W, 100 %, 17 %
68.27 W, 100 %, 17 %
67.85 W, 100 %, 17 %
67.40 W, 100 %, 11 %
67.11 W, 100 %, 11 %
67.31 W, 100 %, 11 %
67.50 W, 100 %, 11 %
67.31 W, 100 %, 11 %
66.34 W, 100 %, 11 %
64.51 W, 100 %, 11 %
63.26 W, 100 %, 11 %
62.49 W, 100 %, 5 %
62.01 W, 100 %, 5 %
61.14 W, 100 %, 5 %
61.81 W, 100 %, 5 %
61.34 W, 100 %, 5 %
60.28 W, 100 %, 5 %
60.27 W, 100 %, 5 %
59.89 W, 100 %, 5 %
59.91 W, 100 %, 5 %
60.08 W, 100 %, 2 %
59.83 W, 100 %, 2 %
60.01 W, 100 %, 2 %
59.89 W, 100 %, 2 %
59.69 W, 100 %, 2 %
60.08 W, 100 %, 2 %
59.91 W, 100 %, 2 %
60.08 W, 100 %, 2 %
59.89 W, 100 %, 2 %
59.79 W, 100 %, 2 %
60.40 W, 100 %, 2 %
59.99 W, 100 %, 2 %
59.63 W, 100 %, 2 %
58.54 W, 100 %, 2 %
58.66 W, 100 %, 2 %
57.98 W, 100 %, 2 %
57.90 W, 100 %, 1 %
58.56 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.90 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.93 W, 100 %, 1 %
56.73 W, 61 %, 1 %
56.93 W, 61 %, 1 %
56.83 W, 61 %, 1 %
56.93 W, 61 %, 1 %
56.83 W, 61 %, 1 %
56.93 W, 61 %, 1 %
56.74 W, 61 %, 1 %
57.41 W, 61 %, 1 %
57.76 W, 26 %, 1 %
57.79 W, 26 %, 1 %
57.86 W, 26 %, 1 %
57.61 W, 26 %, 1 %
56.64 W, 26 %, 1 %
56.26 W, 26 %, 1 %
56.35 W, 26 %, 1 %
56.26 W, 26 %, 1 %
56.35 W, 33 %, 1 %
56.26 W, 33 %, 1 %
56.35 W, 33 %, 1 %
56.26 W, 33 %, 1 %
56.35 W, 33 %, 1 %
56.25 W, 33 %, 1 %
56.45 W, 33 %, 1 %
57.70 W, 33 %, 1 %
58.67 W, 33 %, 1 %
58.72 W, 16 %, 1 %
58.96 W, 16 %, 1 %
58.86 W, 16 %, 1 %
58.76 W, 16 %, 1 %
58.38 W, 16 %, 1 %
56.74 W, 16 %, 1 %
57.22 W, 16 %, 1 %
