power.draw [W], utilization.gpu [%], utilization.memory [%]
64.32 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
76.96 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
80.41 W, 77 %, 4 %
65.57 W, 77 %, 4 %
65.57 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.17 W, 77 %, 4 %
79.17 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.69 W, 76 %, 4 %
71.69 W, 76 %, 4 %
66.59 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
78.87 W, 76 %, 4 %
68.23 W, 78 %, 4 %
68.23 W, 78 %, 4 %
60.85 W, 78 %, 4 %
59.79 W, 78 %, 4 %
59.79 W, 78 %, 4 %
68.81 W, 78 %, 4 %
68.81 W, 78 %, 4 %
67.65 W, 78 %, 4 %
62.19 W, 78 %, 4 %
62.19 W, 78 %, 4 %
59.69 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
70.16 W, 78 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
72.46 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.74 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.49 W, 77 %, 4 %
78.49 W, 77 %, 4 %
63.26 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.97 W, 76 %, 4 %
78.97 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 59 %, 3 %
74.20 W, 59 %, 3 %
63.64 W, 59 %, 3 %
63.64 W, 59 %, 3 %
59.88 W, 59 %, 3 %
59.40 W, 59 %, 3 %
59.40 W, 59 %, 3 %
75.51 W, 59 %, 3 %
64.41 W, 59 %, 3 %
64.41 W, 59 %, 3 %
60.07 W, 59 %, 3 %
59.50 W, 59 %, 3 %
59.50 W, 78 %, 4 %
77.06 W, 78 %, 4 %
64.80 W, 78 %, 4 %
64.80 W, 78 %, 4 %
60.07 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
80.32 W, 78 %, 4 %
80.32 W, 78 %, 4 %
63.35 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
77.82 W, 78 %, 4 %
65.86 W, 78 %, 4 %
65.86 W, 78 %, 4 %
60.27 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
74.17 W, 78 %, 4 %
74.17 W, 78 %, 4 %
66.24 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
59.78 W, 78 %, 4 %
64.22 W, 78 %, 4 %
64.22 W, 75 %, 4 %
68.71 W, 75 %, 4 %
68.71 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
67.07 W, 75 %, 4 %
70.83 W, 75 %, 4 %
70.83 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 77 %, 4 %
70.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.62 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.50 W, 77 %, 4 %
64.50 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.74 W, 77 %, 4 %
79.74 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.66 W, 77 %, 4 %
60.66 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.08 W, 77 %, 4 %
65.93 W, 77 %, 4 %
65.93 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
73.68 W, 77 %, 4 %
73.68 W, 77 %, 4 %
66.24 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.78 W, 77 %, 4 %
65.37 W, 77 %, 4 %
65.37 W, 77 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 75 %, 4 %
65.82 W, 75 %, 4 %
65.82 W, 75 %, 4 %
68.71 W, 75 %, 4 %
62.39 W, 75 %, 4 %
62.39 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 75 %, 4 %
70.93 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.99 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.58 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.83 W, 77 %, 4 %
64.31 W, 77 %, 4 %
64.31 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.39 W, 77 %, 4 %
78.39 W, 77 %, 4 %
63.06 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.74 W, 77 %, 4 %
66.02 W, 77 %, 4 %
66.02 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
73.43 W, 77 %, 4 %
73.43 W, 77 %, 4 %
66.53 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.50 W, 76 %, 4 %
64.79 W, 76 %, 4 %
64.79 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
68.04 W, 76 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.28 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.66 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.64 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.67 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.03 W, 77 %, 4 %
80.03 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.66 W, 77 %, 4 %
60.66 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.16 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.07 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.52 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
68.99 W, 76 %, 4 %
68.99 W, 76 %, 4 %
67.30 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
59.79 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
69.39 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.73 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.12 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.85 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
75.45 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.19 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.16 W, 76 %, 4 %
79.16 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.32 W, 77 %, 4 %
66.60 W, 77 %, 4 %
66.60 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
74.36 W, 77 %, 4 %
74.36 W, 77 %, 4 %
66.34 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 76 %, 4 %
59.60 W, 76 %, 4 %
65.72 W, 76 %, 4 %
65.72 W, 76 %, 4 %
67.57 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
59.79 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.89 W, 77 %, 4 %
59.89 W, 77 %, 4 %
66.21 W, 77 %, 4 %
66.21 W, 77 %, 4 %
68.71 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.60 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 76 %, 4 %
78.40 W, 76 %, 4 %
78.40 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.60 W, 76 %, 4 %
74.36 W, 76 %, 4 %
74.36 W, 76 %, 4 %
65.67 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 77 %, 4 %
78.97 W, 77 %, 4 %
67.84 W, 77 %, 4 %
67.84 W, 77 %, 4 %
59.98 W, 77 %, 4 %
58.92 W, 77 %, 4 %
58.92 W, 77 %, 4 %
58.44 W, 77 %, 4 %
58.44 W, 77 %, 4 %
58.15 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.25 W, 77 %, 4 %
58.15 W, 77 %, 4 %
58.15 W, 38 %, 2 %
67.84 W, 38 %, 2 %
71.41 W, 38 %, 2 %
71.41 W, 38 %, 2 %
61.52 W, 38 %, 2 %
59.98 W, 38 %, 2 %
59.98 W, 38 %, 2 %
61.41 W, 38 %, 2 %
61.41 W, 38 %, 2 %
70.83 W, 38 %, 2 %
63.64 W, 38 %, 2 %
63.64 W, 38 %, 2 %
59.88 W, 38 %, 2 %
59.50 W, 38 %, 2 %
59.50 W, 76 %, 4 %
74.58 W, 76 %, 4 %
64.02 W, 76 %, 4 %
64.02 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.61 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.59 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 77 %, 4 %
80.22 W, 77 %, 4 %
66.88 W, 77 %, 4 %
66.88 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
74.55 W, 77 %, 4 %
74.55 W, 77 %, 4 %
66.15 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.01 W, 77 %, 4 %
66.01 W, 77 %, 4 %
67.75 W, 77 %, 4 %
61.71 W, 77 %, 4 %
61.71 W, 77 %, 4 %
59.69 W, 77 %, 4 %
63.61 W, 77 %, 4 %
63.61 W, 77 %, 4 %
69.00 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.79 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
70.06 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.37 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.74 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.46 W, 77 %, 4 %
76.46 W, 77 %, 4 %
65.28 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.88 W, 77 %, 4 %
73.88 W, 77 %, 4 %
65.76 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.50 W, 77 %, 4 %
68.97 W, 77 %, 4 %
68.97 W, 77 %, 4 %
66.72 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
78.31 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
67.65 W, 77 %, 4 %
70.06 W, 77 %, 4 %
70.06 W, 77 %, 4 %
61.24 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
69.58 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.98 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
73.33 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.61 W, 77 %, 4 %
64.41 W, 77 %, 4 %
64.41 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.68 W, 77 %, 4 %
78.68 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
79.93 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.65 W, 76 %, 4 %
74.65 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.50 W, 76 %, 4 %
65.63 W, 76 %, 4 %
65.63 W, 76 %, 4 %
68.23 W, 76 %, 4 %
68.23 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
67.17 W, 76 %, 4 %
70.44 W, 76 %, 4 %
70.44 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
64.09 W, 76 %, 4 %
64.09 W, 76 %, 4 %
69.68 W, 76 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.08 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.10 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.50 W, 77 %, 4 %
64.50 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
79.45 W, 77 %, 4 %
79.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.93 W, 76 %, 4 %
66.34 W, 76 %, 4 %
66.34 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
73.97 W, 76 %, 4 %
73.97 W, 76 %, 4 %
66.40 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.76 W, 76 %, 4 %
64.76 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
67.27 W, 76 %, 4 %
70.44 W, 76 %, 4 %
70.44 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
64.32 W, 76 %, 4 %
71.22 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.11 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
67.07 W, 76 %, 4 %
61.52 W, 72 %, 4 %
61.52 W, 72 %, 4 %
59.79 W, 72 %, 4 %
59.79 W, 72 %, 4 %
77.54 W, 72 %, 4 %
68.61 W, 72 %, 4 %
68.61 W, 72 %, 4 %
60.85 W, 72 %, 4 %
59.78 W, 72 %, 4 %
59.78 W, 72 %, 4 %
66.88 W, 72 %, 4 %
70.25 W, 72 %, 4 %
70.25 W, 72 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
69.96 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.75 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.13 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.19 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.16 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.97 W, 76 %, 4 %
73.97 W, 76 %, 4 %
66.05 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.59 W, 76 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
67.94 W, 76 %, 4 %
67.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
67.17 W, 76 %, 4 %
70.64 W, 76 %, 4 %
70.64 W, 76 %, 4 %
61.23 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
70.16 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.88 W, 76 %, 4 %
58.83 W, 76 %, 4 %
58.83 W, 76 %, 4 %
58.25 W, 76 %, 4 %
58.25 W, 76 %, 4 %
79.93 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
66.78 W, 76 %, 4 %
70.54 W, 76 %, 4 %
70.54 W, 60 %, 3 %
61.23 W, 60 %, 3 %
59.88 W, 60 %, 3 %
59.88 W, 60 %, 3 %
63.61 W, 60 %, 3 %
71.89 W, 60 %, 3 %
71.89 W, 60 %, 3 %
62.00 W, 60 %, 3 %
60.17 W, 60 %, 3 %
60.17 W, 60 %, 3 %
59.40 W, 60 %, 3 %
59.40 W, 60 %, 3 %
80.03 W, 73 %, 4 %
66.44 W, 73 %, 4 %
66.44 W, 73 %, 4 %
60.46 W, 73 %, 4 %
59.69 W, 73 %, 4 %
59.69 W, 73 %, 4 %
75.90 W, 73 %, 4 %
75.90 W, 73 %, 4 %
65.96 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
59.69 W, 73 %, 4 %
66.88 W, 73 %, 4 %
66.88 W, 76 %, 4 %
67.84 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.50 W, 76 %, 4 %
64.09 W, 76 %, 4 %
64.09 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
65.82 W, 76 %, 4 %
65.82 W, 76 %, 4 %
68.71 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.79 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.43 W, 77 %, 4 %
63.73 W, 77 %, 4 %
63.73 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.51 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.06 W, 77 %, 4 %
64.89 W, 77 %, 4 %
64.89 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.56 W, 77 %, 4 %
79.56 W, 77 %, 4 %
64.51 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.40 W, 78 %, 4 %
76.46 W, 78 %, 4 %
76.46 W, 78 %, 4 %
65.47 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.50 W, 78 %, 4 %
73.49 W, 78 %, 4 %
73.49 W, 78 %, 4 %
