power.draw [W], utilization.gpu [%], utilization.memory [%]
75.74 W, 58 %, 7 %
75.83 W, 58 %, 7 %
75.64 W, 58 %, 7 %
75.93 W, 58 %, 7 %
75.71 W, 58 %, 7 %
75.74 W, 58 %, 7 %
75.83 W, 58 %, 7 %
75.64 W, 58 %, 7 %
75.74 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.74 W, 100 %, 14 %
80.22 W, 100 %, 14 %
84.83 W, 100 %, 14 %
86.05 W, 100 %, 14 %
86.44 W, 100 %, 14 %
86.24 W, 100 %, 14 %
86.18 W, 100 %, 16 %
86.53 W, 100 %, 16 %
86.15 W, 100 %, 16 %
86.63 W, 100 %, 16 %
86.44 W, 100 %, 16 %
86.24 W, 100 %, 16 %
86.44 W, 100 %, 16 %
81.66 W, 100 %, 16 %
63.36 W, 100 %, 17 %
59.12 W, 100 %, 17 %
58.09 W, 100 %, 17 %
55.97 W, 100 %, 17 %
55.29 W, 100 %, 17 %
55.00 W, 100 %, 17 %
55.77 W, 100 %, 17 %
