power.draw [W], utilization.gpu [%], utilization.memory [%]
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
33.53 W, 0 %, 0 %
49.12 W, 0 %, 0 %
49.12 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 6 %, 0 %
56.71 W, 6 %, 0 %
56.71 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.93 W, 6 %, 0 %
57.02 W, 17 %, 0 %
57.02 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.00 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.00 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.09 W, 17 %, 0 %
97.16 W, 17 %, 0 %
97.16 W, 29 %, 6 %
109.40 W, 29 %, 6 %
111.31 W, 29 %, 6 %
111.60 W, 29 %, 6 %
111.79 W, 29 %, 6 %
94.42 W, 29 %, 6 %
104.69 W, 29 %, 6 %
104.69 W, 29 %, 6 %
113.03 W, 29 %, 6 %
113.94 W, 29 %, 6 %
114.14 W, 96 %, 37 %
114.04 W, 96 %, 37 %
106.27 W, 96 %, 37 %
71.31 W, 96 %, 37 %
71.31 W, 96 %, 37 %
61.42 W, 96 %, 37 %
60.08 W, 96 %, 37 %
60.08 W, 96 %, 37 %
57.51 W, 96 %, 37 %
57.02 W, 96 %, 37 %
57.02 W, 96 %, 37 %
56.74 W, 96 %, 37 %
57.61 W, 63 %, 12 %
