power.draw [W], utilization.gpu [%], utilization.memory [%]
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
39.71 W, 0 %, 0 %
39.71 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 97 %, 2 %
60.56 W, 97 %, 2 %
60.56 W, 97 %, 2 %
60.46 W, 97 %, 2 %
60.46 W, 97 %, 2 %
60.47 W, 97 %, 2 %
60.56 W, 97 %, 2 %
60.56 W, 97 %, 2 %
60.56 W, 97 %, 2 %
60.56 W, 97 %, 2 %
60.85 W, 97 %, 2 %
60.66 W, 97 %, 2 %
60.66 W, 97 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.07 W, 100 %, 2 %
60.07 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.36 W, 100 %, 2 %
60.07 W, 100 %, 2 %
60.07 W, 100 %, 2 %
60.07 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.17 W, 100 %, 2 %
60.08 W, 100 %, 2 %
60.08 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.18 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.08 W, 100 %, 2 %
60.08 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.65 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.75 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.52 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.62 W, 100 %, 3 %
61.71 W, 100 %, 3 %
61.71 W, 100 %, 3 %
62.00 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.91 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
61.81 W, 100 %, 3 %
81.75 W, 100 %, 3 %
81.75 W, 100 %, 3 %
64.41 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.77 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.00 W, 100 %, 3 %
62.10 W, 100 %, 3 %
62.10 W, 100 %, 6 %
62.10 W, 100 %, 6 %
62.00 W, 100 %, 6 %
62.00 W, 100 %, 6 %
62.00 W, 100 %, 6 %
62.00 W, 100 %, 6 %
62.10 W, 100 %, 6 %
62.19 W, 100 %, 6 %
62.19 W, 100 %, 6 %
62.19 W, 100 %, 6 %
62.19 W, 100 %, 6 %
62.10 W, 100 %, 6 %
62.00 W, 100 %, 6 %
62.00 W, 100 %, 6 %
