power.draw [W], utilization.gpu [%], utilization.memory [%]
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.26 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
73.99 W, 24 %, 1 %
73.99 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.26 W, 24 %, 1 %
73.97 W, 24 %, 1 %
73.97 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.84 W, 23 %, 1 %
74.84 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.38 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.15 W, 23 %, 1 %
75.15 W, 23 %, 1 %
75.15 W, 23 %, 1 %
74.47 W, 23 %, 1 %
74.47 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.28 W, 23 %, 1 %
75.44 W, 23 %, 1 %
75.44 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.05 W, 23 %, 1 %
75.05 W, 23 %, 1 %
74.78 W, 23 %, 1 %
74.78 W, 23 %, 1 %
74.86 W, 23 %, 1 %
74.28 W, 23 %, 1 %
74.28 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.09 W, 23 %, 1 %
75.15 W, 23 %, 1 %
75.15 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.35 W, 23 %, 1 %
74.78 W, 23 %, 1 %
74.78 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.78 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.47 W, 24 %, 1 %
74.47 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
75.13 W, 24 %, 1 %
75.13 W, 24 %, 1 %
75.13 W, 24 %, 1 %
75.13 W, 24 %, 1 %
75.06 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.81 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.17 W, 24 %, 1 %
74.17 W, 24 %, 1 %
74.07 W, 24 %, 1 %
74.07 W, 24 %, 1 %
74.07 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.59 W, 24 %, 1 %
74.59 W, 24 %, 1 %
74.49 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.46 W, 23 %, 1 %
74.46 W, 23 %, 1 %
75.13 W, 23 %, 1 %
75.13 W, 23 %, 1 %
75.03 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.36 W, 23 %, 1 %
74.36 W, 23 %, 1 %
74.39 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.91 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
73.88 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.84 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.33 W, 24 %, 1 %
73.33 W, 24 %, 1 %
74.20 W, 22 %, 1 %
75.63 W, 22 %, 1 %
75.63 W, 22 %, 1 %
75.63 W, 22 %, 1 %
75.63 W, 22 %, 1 %
75.63 W, 22 %, 1 %
74.96 W, 22 %, 1 %
74.96 W, 22 %, 1 %
74.87 W, 22 %, 1 %
74.87 W, 22 %, 1 %
74.76 W, 22 %, 1 %
74.28 W, 22 %, 1 %
74.28 W, 22 %, 1 %
74.18 W, 22 %, 1 %
74.18 W, 24 %, 1 %
74.20 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.15 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.47 W, 24 %, 1 %
74.47 W, 24 %, 1 %
74.57 W, 24 %, 1 %
74.38 W, 24 %, 1 %
74.38 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.18 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.15 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
75.45 W, 24 %, 1 %
75.45 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.34 W, 24 %, 1 %
75.24 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.05 W, 24 %, 1 %
75.05 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.40 W, 24 %, 1 %
74.40 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.28 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.63 W, 24 %, 1 %
75.05 W, 24 %, 1 %
75.05 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.18 W, 24 %, 1 %
74.18 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.53 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.05 W, 23 %, 1 %
74.57 W, 23 %, 1 %
74.57 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.47 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.18 W, 23 %, 1 %
75.05 W, 23 %, 1 %
75.05 W, 23 %, 1 %
75.15 W, 23 %, 1 %
75.15 W, 23 %, 1 %
74.86 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.38 W, 23 %, 1 %
74.47 W, 23 %, 1 %
74.47 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.49 W, 23 %, 1 %
75.63 W, 23 %, 1 %
75.16 W, 23 %, 1 %
75.16 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.05 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.28 W, 23 %, 1 %
74.28 W, 23 %, 1 %
74.20 W, 24 %, 1 %
75.63 W, 24 %, 1 %
75.63 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
75.44 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.86 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.29 W, 24 %, 1 %
75.73 W, 24 %, 1 %
75.73 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.44 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.18 W, 24 %, 1 %
74.18 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.06 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.39 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.67 W, 24 %, 1 %
75.06 W, 24 %, 1 %
75.06 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.97 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
75.64 W, 24 %, 1 %
75.64 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.74 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.20 W, 24 %, 1 %
75.35 W, 24 %, 1 %
75.35 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.35 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.68 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.16 W, 23 %, 1 %
74.87 W, 23 %, 1 %
74.87 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.49 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.19 W, 23 %, 1 %
74.19 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.86 W, 23 %, 1 %
74.86 W, 23 %, 1 %
74.67 W, 23 %, 1 %
74.67 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.18 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.18 W, 23 %, 1 %
75.25 W, 23 %, 1 %
75.25 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.34 W, 23 %, 1 %
75.24 W, 23 %, 1 %
74.57 W, 23 %, 1 %
74.57 W, 23 %, 1 %
74.86 W, 23 %, 1 %
74.86 W, 23 %, 1 %
74.76 W, 23 %, 1 %
74.28 W, 23 %, 1 %
74.28 W, 23 %, 1 %
74.28 W, 24 %, 1 %
74.28 W, 24 %, 1 %
74.29 W, 24 %, 1 %
76.01 W, 24 %, 1 %
76.01 W, 24 %, 1 %
75.92 W, 24 %, 1 %
75.92 W, 24 %, 1 %
75.73 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.77 W, 24 %, 1 %
74.77 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.10 W, 24 %, 1 %
74.20 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.45 W, 24 %, 1 %
75.45 W, 24 %, 1 %
75.16 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.38 W, 24 %, 1 %
74.38 W, 24 %, 1 %
74.20 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.45 W, 24 %, 1 %
75.45 W, 24 %, 1 %
75.07 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.48 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.38 W, 24 %, 1 %
74.38 W, 24 %, 1 %
75.06 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.48 W, 24 %, 1 %
74.48 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.38 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.53 W, 24 %, 1 %
75.64 W, 24 %, 1 %
75.64 W, 24 %, 1 %
75.53 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
75.64 W, 24 %, 1 %
75.64 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.55 W, 24 %, 1 %
75.35 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.00 W, 23 %, 1 %
75.03 W, 23 %, 1 %
75.03 W, 23 %, 1 %
75.07 W, 23 %, 1 %
75.07 W, 23 %, 1 %
75.26 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.77 W, 23 %, 1 %
74.77 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.20 W, 23 %, 1 %
75.53 W, 23 %, 1 %
75.53 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.26 W, 23 %, 1 %
75.06 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.26 W, 23 %, 1 %
74.26 W, 23 %, 1 %
74.17 W, 23 %, 1 %
74.17 W, 23 %, 1 %
74.17 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.58 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.11 W, 23 %, 1 %
74.11 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.77 W, 23 %, 1 %
74.77 W, 23 %, 1 %
75.16 W, 23 %, 1 %
75.16 W, 23 %, 1 %
75.64 W, 23 %, 1 %
74.87 W, 23 %, 1 %
74.87 W, 23 %, 1 %
74.96 W, 23 %, 1 %
74.96 W, 23 %, 1 %
74.96 W, 23 %, 1 %
74.30 W, 23 %, 1 %
74.30 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.29 W, 24 %, 1 %
75.82 W, 24 %, 1 %
75.82 W, 24 %, 1 %
75.82 W, 24 %, 1 %
75.82 W, 24 %, 1 %
75.55 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.00 W, 24 %, 1 %
75.16 W, 24 %, 1 %
75.16 W, 24 %, 1 %
75.26 W, 24 %, 1 %
75.26 W, 24 %, 1 %
75.26 W, 24 %, 1 %
74.30 W, 24 %, 1 %
74.30 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.11 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.30 W, 24 %, 1 %
74.30 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.96 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.67 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.09 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.77 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.58 W, 24 %, 1 %
74.37 W, 24 %, 1 %
74.37 W, 24 %, 1 %
74.26 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.88 W, 24 %, 1 %
73.88 W, 24 %, 1 %
73.97 W, 24 %, 1 %
74.26 W, 24 %, 1 %
74.26 W, 24 %, 1 %
75.14 W, 24 %, 1 %
75.14 W, 24 %, 1 %
75.04 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.49 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.17 W, 24 %, 1 %
73.78 W, 24 %, 1 %
73.78 W, 24 %, 1 %
73.88 W, 24 %, 1 %
73.88 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.85 W, 24 %, 1 %
74.85 W, 24 %, 1 %
74.74 W, 24 %, 1 %
74.74 W, 24 %, 1 %
74.74 W, 24 %, 1 %
74.30 W, 24 %, 1 %
74.30 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.10 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.81 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.87 W, 24 %, 1 %
74.94 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.29 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.20 W, 24 %, 1 %
74.10 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.97 W, 23 %, 1 %
73.97 W, 23 %, 1 %
73.78 W, 23 %, 1 %
74.74 W, 23 %, 1 %
74.74 W, 23 %, 1 %
74.65 W, 23 %, 1 %
74.65 W, 23 %, 1 %
74.68 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.09 W, 23 %, 1 %
73.97 W, 23 %, 1 %
73.97 W, 23 %, 1 %
73.97 W, 23 %, 1 %
73.97 W, 23 %, 1 %
73.88 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.46 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.39 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.01 W, 23 %, 1 %
74.56 W, 23 %, 1 %
74.56 W, 23 %, 1 %
75.04 W, 23 %, 1 %
75.04 W, 23 %, 1 %
74.97 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.29 W, 23 %, 1 %
74.20 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.10 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.94 W, 23 %, 1 %
74.84 W, 23 %, 1 %
74.07 W, 23 %, 1 %
74.07 W, 23 %, 1 %
74.11 W, 23 %, 1 %
74.11 W, 23 %, 1 %
74.00 W, 23 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
74.84 W, 24 %, 1 %
74.84 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.76 W, 24 %, 1 %
74.78 W, 24 %, 1 %
74.01 W, 24 %, 1 %
74.01 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
74.00 W, 24 %, 1 %
73.81 W, 24 %, 1 %
73.81 W, 24 %, 1 %
73.88 W, 24 %, 1 %
73.88 W, 24 %, 1 %
73.88 W, 24 %, 1 %
