power.draw [W], utilization.gpu [%], utilization.memory [%]
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.34 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.16 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.16 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.25 W, 99 %, 95 %
136.25 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
136.16 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.87 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.34 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.25 W, 99 %, 95 %
136.25 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.25 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.34 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.24 W, 99 %, 95 %
117.36 W, 99 %, 95 %
117.36 W, 99 %, 95 %
72.57 W, 99 %, 95 %
66.43 W, 99 %, 95 %
66.43 W, 72 %, 66 %
63.83 W, 72 %, 66 %
63.83 W, 72 %, 66 %
63.55 W, 72 %, 66 %
63.36 W, 72 %, 66 %
63.36 W, 72 %, 66 %
63.45 W, 72 %, 66 %
63.45 W, 72 %, 66 %
63.26 W, 72 %, 66 %
63.26 W, 72 %, 66 %
63.26 W, 72 %, 66 %
62.97 W, 72 %, 66 %
62.97 W, 72 %, 66 %
62.97 W, 72 %, 66 %
63.06 W, 7 %, 0 %
63.06 W, 7 %, 0 %
62.97 W, 7 %, 0 %
63.06 W, 7 %, 0 %
63.06 W, 7 %, 0 %
62.87 W, 7 %, 0 %
62.87 W, 7 %, 0 %
62.97 W, 7 %, 0 %
62.88 W, 7 %, 0 %
62.88 W, 7 %, 0 %
62.97 W, 7 %, 0 %
62.97 W, 7 %, 0 %
62.87 W, 7 %, 0 %
62.97 W, 7 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.55 W, 0 %, 0 %
