power.draw [W], utilization.gpu [%], utilization.memory [%]
76.57 W, 100 %, 15 %
76.38 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.90 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.75 W, 100 %, 15 %
76.75 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.96 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.38 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.90 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.67 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.13 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.51 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
75.80 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.19 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.80 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.57 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.80 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.67 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.29 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.90 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.19 W, 100 %, 15 %
75.61 W, 100 %, 15 %
75.61 W, 100 %, 15 %
75.74 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.41 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.71 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.19 W, 100 %, 15 %
76.19 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.71 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.48 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.38 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.73 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.74 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.64 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
75.42 W, 100 %, 15 %
75.42 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.00 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.55 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.71 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.64 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.42 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.36 W, 100 %, 15 %
75.36 W, 100 %, 15 %
75.42 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.93 W, 100 %, 15 %
76.19 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.74 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.94 W, 100 %, 15 %
75.94 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.36 W, 100 %, 15 %
75.36 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.64 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.45 W, 100 %, 15 %
75.35 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.90 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.65 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.55 W, 100 %, 14 %
76.00 W, 100 %, 14 %
76.00 W, 100 %, 14 %
76.03 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.83 W, 100 %, 14 %
76.03 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.26 W, 100 %, 14 %
76.03 W, 100 %, 14 %
76.03 W, 100 %, 14 %
76.12 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.93 W, 100 %, 14 %
76.03 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
76.03 W, 100 %, 14 %
76.03 W, 100 %, 14 %
75.42 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.93 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.80 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.22 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.42 W, 100 %, 14 %
75.42 W, 100 %, 14 %
75.36 W, 100 %, 14 %
75.13 W, 100 %, 14 %
75.13 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.36 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.22 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.83 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.32 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.61 W, 100 %, 14 %
75.61 W, 100 %, 14 %
75.71 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.17 W, 100 %, 14 %
75.17 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.36 W, 100 %, 14 %
75.36 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.46 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.74 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.07 W, 100 %, 14 %
75.07 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.26 W, 100 %, 14 %
74.84 W, 100 %, 14 %
74.84 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.64 W, 100 %, 14 %
75.55 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.35 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.03 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.88 W, 100 %, 14 %
74.88 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.88 W, 100 %, 14 %
74.88 W, 100 %, 14 %
74.87 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.55 W, 100 %, 14 %
75.45 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.68 W, 100 %, 14 %
75.17 W, 100 %, 14 %
75.17 W, 100 %, 14 %
75.35 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.45 W, 100 %, 14 %
75.07 W, 100 %, 14 %
74.88 W, 100 %, 14 %
74.88 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.45 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.87 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.58 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.45 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.87 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.68 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.68 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.26 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.16 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.58 W, 100 %, 14 %
75.26 W, 100 %, 14 %
75.26 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.68 W, 100 %, 14 %
75.17 W, 100 %, 14 %
75.17 W, 100 %, 14 %
75.26 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.59 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.97 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.68 W, 100 %, 14 %
75.35 W, 100 %, 14 %
75.35 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.40 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.06 W, 100 %, 14 %
75.16 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.49 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.68 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
75.06 W, 100 %, 14 %
74.49 W, 100 %, 14 %
74.49 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.58 W, 100 %, 14 %
74.59 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.87 W, 100 %, 14 %
74.78 W, 100 %, 14 %
74.39 W, 100 %, 14 %
74.39 W, 100 %, 14 %
74.58 W, 100 %, 14 %
75.26 W, 100 %, 13 %
75.26 W, 100 %, 13 %
74.68 W, 100 %, 13 %
74.68 W, 100 %, 13 %
74.68 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.97 W, 100 %, 13 %
74.97 W, 100 %, 13 %
75.06 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.97 W, 100 %, 13 %
74.97 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.97 W, 100 %, 13 %
74.97 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.40 W, 100 %, 13 %
74.40 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.88 W, 100 %, 13 %
74.88 W, 100 %, 13 %
74.30 W, 100 %, 13 %
74.78 W, 100 %, 13 %
74.78 W, 100 %, 13 %
74.68 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.30 W, 100 %, 13 %
75.06 W, 100 %, 13 %
75.06 W, 100 %, 13 %
75.16 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.88 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.87 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.39 W, 100 %, 13 %
74.29 W, 100 %, 13 %
74.29 W, 100 %, 13 %
74.30 W, 100 %, 13 %
74.78 W, 100 %, 13 %
74.78 W, 100 %, 13 %
74.78 W, 100 %, 13 %
74.20 W, 100 %, 13 %
74.20 W, 100 %, 13 %
74.20 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.49 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.58 W, 100 %, 13 %
74.68 W, 100 %, 13 %
74.29 W, 100 %, 13 %
74.29 W, 100 %, 13 %
74.40 W, 100 %, 13 %
74.97 W, 100 %, 13 %
