power.draw [W], utilization.gpu [%], utilization.memory [%]
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
34.69 W, 0 %, 0 %
34.69 W, 0 %, 0 %
55.10 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.20 W, 0 %, 0 %
57.20 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.32 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.19 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.32 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.41 W, 9 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.48 W, 18 %, 1 %
93.45 W, 20 %, 2 %
93.45 W, 20 %, 2 %
113.42 W, 20 %, 2 %
116.31 W, 20 %, 2 %
116.74 W, 20 %, 2 %
117.08 W, 20 %, 2 %
117.08 W, 20 %, 2 %
113.42 W, 20 %, 2 %
119.31 W, 20 %, 2 %
120.84 W, 20 %, 2 %
120.85 W, 20 %, 2 %
121.24 W, 100 %, 43 %
89.75 W, 100 %, 43 %
67.31 W, 100 %, 43 %
67.31 W, 100 %, 43 %
61.24 W, 100 %, 43 %
58.73 W, 100 %, 43 %
58.73 W, 100 %, 43 %
57.61 W, 100 %, 43 %
58.19 W, 100 %, 42 %
