power.draw [W], utilization.gpu [%], utilization.memory [%]
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.67 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.76 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.57 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.53 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.63 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.44 W, 100 %, 0 %
93.38 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.48 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.34 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.25 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.15 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.28 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.19 W, 100 %, 0 %
93.19 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.09 W, 100 %, 0 %
93.09 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
93.00 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.05 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.96 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
93.00 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.86 W, 100 %, 0 %
92.80 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.90 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.76 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.67 W, 100 %, 0 %
92.67 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.71 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.61 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.51 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.28 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.42 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.32 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.86 W, 100 %, 0 %
91.86 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.75 W, 100 %, 0 %
91.75 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.75 W, 100 %, 0 %
91.75 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.76 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.75 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.85 W, 100 %, 0 %
91.85 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.90 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.04 W, 100 %, 0 %
92.04 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.94 W, 100 %, 0 %
