power.draw [W], utilization.gpu [%], utilization.memory [%]
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.84 W, 30 %, 1 %
60.84 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.32 W, 30 %, 1 %
61.32 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.84 W, 30 %, 1 %
60.84 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.66 W, 30 %, 1 %
61.51 W, 30 %, 1 %
61.51 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.46 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.53 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.24 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
61.32 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.14 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.46 W, 30 %, 1 %
61.32 W, 30 %, 1 %
61.32 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.36 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.03 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.14 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.61 W, 30 %, 1 %
61.61 W, 30 %, 1 %
60.55 W, 30 %, 1 %
61.51 W, 30 %, 1 %
61.51 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.32 W, 30 %, 1 %
61.32 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.24 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.66 W, 30 %, 1 %
61.14 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.47 W, 30 %, 1 %
61.32 W, 30 %, 1 %
61.32 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.37 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
61.14 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
59.72 W, 30 %, 1 %
60.37 W, 26 %, 1 %
