power.draw [W], utilization.gpu [%], utilization.memory [%]
66.05 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.02 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.96 W, 100 %, 7 %
66.34 W, 100 %, 7 %
70.54 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.56 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.57 W, 99 %, 8 %
72.57 W, 99 %, 8 %
72.19 W, 99 %, 8 %
72.85 W, 99 %, 8 %
72.57 W, 99 %, 8 %
72.47 W, 99 %, 8 %
71.89 W, 99 %, 8 %
72.66 W, 99 %, 8 %
72.66 W, 99 %, 8 %
72.27 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.47 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.65 W, 100 %, 9 %
72.47 W, 100 %, 9 %
72.08 W, 100 %, 9 %
72.75 W, 100 %, 9 %
72.75 W, 100 %, 9 %
72.18 W, 100 %, 9 %
72.65 W, 100 %, 9 %
62.10 W, 100 %, 9 %
58.16 W, 100 %, 9 %
57.38 W, 100 %, 9 %
55.58 W, 100 %, 9 %
54.71 W, 100 %, 9 %
54.71 W, 100 %, 9 %
55.58 W, 73 %, 5 %
