power.draw [W], utilization.gpu [%], utilization.memory [%]
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.95 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.95 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
39.90 W, 0 %, 0 %
64.32 W, 0 %, 0 %
72.47 W, 0 %, 0 %
72.47 W, 1 %, 0 %
76.14 W, 1 %, 0 %
76.71 W, 1 %, 0 %
76.71 W, 1 %, 0 %
76.71 W, 1 %, 0 %
76.71 W, 1 %, 0 %
76.71 W, 1 %, 0 %
77.00 W, 1 %, 0 %
77.00 W, 1 %, 0 %
77.00 W, 1 %, 0 %
77.09 W, 1 %, 0 %
77.09 W, 1 %, 0 %
77.09 W, 1 %, 0 %
77.09 W, 1 %, 0 %
77.19 W, 13 %, 0 %
76.90 W, 13 %, 0 %
76.90 W, 13 %, 0 %
77.19 W, 13 %, 0 %
77.19 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.38 W, 13 %, 0 %
77.29 W, 13 %, 0 %
77.29 W, 13 %, 0 %
77.19 W, 13 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
77.19 W, 17 %, 0 %
78.15 W, 17 %, 0 %
78.15 W, 17 %, 0 %
78.62 W, 17 %, 0 %
78.92 W, 17 %, 0 %
78.92 W, 17 %, 0 %
219.79 W, 17 %, 0 %
219.79 W, 17 %, 0 %
260.74 W, 17 %, 0 %
223.95 W, 17 %, 0 %
223.95 W, 62 %, 34 %
237.84 W, 62 %, 34 %
237.84 W, 62 %, 34 %
239.55 W, 62 %, 34 %
194.90 W, 62 %, 34 %
194.90 W, 62 %, 34 %
100.46 W, 62 %, 34 %
100.46 W, 62 %, 34 %
81.22 W, 62 %, 34 %
78.63 W, 62 %, 34 %
78.63 W, 62 %, 34 %
77.86 W, 62 %, 34 %
