power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
61.04 W, 75 %, 4 %
79.26 W, 75 %, 4 %
79.26 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.64 W, 75 %, 4 %
65.94 W, 75 %, 4 %
65.94 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 74 %, 4 %
80.60 W, 74 %, 4 %
80.60 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.03 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.26 W, 74 %, 4 %
81.09 W, 75 %, 4 %
81.09 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.74 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 76 %, 4 %
63.73 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.45 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.31 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.36 W, 74 %, 4 %
80.42 W, 74 %, 4 %
80.42 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.19 W, 76 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.45 W, 76 %, 4 %
66.14 W, 76 %, 4 %
66.14 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
62.00 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.00 W, 75 %, 4 %
65.95 W, 75 %, 4 %
65.95 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.65 W, 75 %, 4 %
79.65 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.00 W, 74 %, 4 %
65.95 W, 74 %, 4 %
65.95 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.13 W, 74 %, 4 %
80.13 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.19 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.18 W, 74 %, 4 %
60.18 W, 74 %, 4 %
75.75 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.26 W, 74 %, 4 %
80.71 W, 74 %, 4 %
80.71 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.95 W, 75 %, 4 %
65.95 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.78 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 64 %, 4 %
58.92 W, 64 %, 4 %
58.92 W, 64 %, 4 %
58.92 W, 64 %, 4 %
59.01 W, 64 %, 4 %
59.01 W, 64 %, 4 %
59.30 W, 64 %, 4 %
59.30 W, 64 %, 4 %
76.48 W, 64 %, 4 %
66.11 W, 64 %, 4 %
66.11 W, 64 %, 4 %
60.94 W, 64 %, 4 %
60.94 W, 64 %, 4 %
60.07 W, 64 %, 4 %
81.57 W, 48 %, 2 %
81.57 W, 48 %, 2 %
64.32 W, 48 %, 2 %
61.33 W, 48 %, 2 %
61.33 W, 48 %, 2 %
60.36 W, 48 %, 2 %
60.36 W, 48 %, 2 %
75.22 W, 48 %, 2 %
65.82 W, 48 %, 2 %
65.82 W, 48 %, 2 %
60.94 W, 48 %, 2 %
60.94 W, 48 %, 2 %
60.27 W, 48 %, 2 %
80.12 W, 77 %, 5 %
80.12 W, 77 %, 5 %
63.93 W, 77 %, 5 %
61.13 W, 77 %, 5 %
61.13 W, 77 %, 5 %
60.17 W, 77 %, 5 %
60.17 W, 77 %, 5 %
75.71 W, 77 %, 5 %
65.82 W, 77 %, 5 %
65.82 W, 77 %, 5 %
60.85 W, 77 %, 5 %
60.85 W, 77 %, 5 %
60.17 W, 77 %, 5 %
80.42 W, 77 %, 5 %
80.42 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.27 W, 76 %, 4 %
66.11 W, 76 %, 4 %
66.11 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.08 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
75.51 W, 74 %, 4 %
65.92 W, 74 %, 4 %
65.92 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.85 W, 74 %, 4 %
78.87 W, 74 %, 4 %
78.87 W, 74 %, 4 %
63.64 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.22 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
81.28 W, 76 %, 4 %
81.28 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.26 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.03 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.61 W, 74 %, 4 %
80.61 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.73 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.26 W, 74 %, 4 %
60.26 W, 74 %, 4 %
75.64 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.36 W, 74 %, 4 %
79.55 W, 74 %, 4 %
79.55 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.51 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.00 W, 74 %, 4 %
65.92 W, 74 %, 4 %
65.92 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.71 W, 74 %, 4 %
80.71 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 75 %, 4 %
76.00 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.36 W, 75 %, 4 %
79.83 W, 75 %, 4 %
79.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.90 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.75 W, 75 %, 4 %
79.75 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.64 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.35 W, 76 %, 4 %
79.35 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.22 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.44 W, 75 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.13 W, 76 %, 4 %
80.13 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.22 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.60 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.36 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.00 W, 75 %, 4 %
65.83 W, 75 %, 4 %
65.83 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.46 W, 75 %, 4 %
79.46 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.60 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.90 W, 74 %, 4 %
80.90 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.26 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
64.02 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.55 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.64 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.42 W, 74 %, 4 %
80.42 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.12 W, 74 %, 4 %
66.21 W, 74 %, 4 %
66.21 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.90 W, 74 %, 4 %
80.90 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.55 W, 74 %, 4 %
66.02 W, 74 %, 4 %
66.02 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.51 W, 76 %, 5 %
80.51 W, 76 %, 5 %
63.93 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
60.07 W, 76 %, 5 %
60.07 W, 76 %, 5 %
74.97 W, 76 %, 5 %
65.76 W, 76 %, 5 %
65.76 W, 76 %, 5 %
60.85 W, 76 %, 5 %
60.85 W, 76 %, 5 %
59.50 W, 76 %, 5 %
59.21 W, 76 %, 5 %
59.21 W, 66 %, 3 %
68.23 W, 66 %, 3 %
68.23 W, 66 %, 3 %
67.94 W, 66 %, 3 %
62.87 W, 66 %, 3 %
62.87 W, 66 %, 3 %
60.27 W, 66 %, 3 %
60.27 W, 66 %, 3 %
77.62 W, 66 %, 3 %
70.25 W, 66 %, 3 %
70.25 W, 66 %, 3 %
61.81 W, 66 %, 3 %
60.65 W, 66 %, 3 %
60.65 W, 70 %, 4 %
72.65 W, 70 %, 4 %
72.65 W, 70 %, 4 %
67.07 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
60.46 W, 70 %, 4 %
60.46 W, 70 %, 4 %
80.80 W, 70 %, 4 %
69.19 W, 70 %, 4 %
69.19 W, 70 %, 4 %
61.52 W, 70 %, 4 %
60.46 W, 70 %, 4 %
60.46 W, 70 %, 4 %
78.29 W, 76 %, 4 %
78.29 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
80.80 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.57 W, 77 %, 5 %
81.57 W, 77 %, 5 %
64.89 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.62 W, 77 %, 5 %
60.17 W, 77 %, 5 %
60.17 W, 77 %, 5 %
78.20 W, 77 %, 5 %
66.69 W, 77 %, 5 %
66.69 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
60.17 W, 77 %, 5 %
81.77 W, 77 %, 5 %
81.77 W, 77 %, 4 %
64.80 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.26 W, 77 %, 4 %
60.26 W, 77 %, 4 %
75.31 W, 77 %, 4 %
65.85 W, 77 %, 4 %
65.85 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.17 W, 77 %, 4 %
80.12 W, 77 %, 4 %
80.12 W, 77 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.57 W, 76 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.42 W, 76 %, 4 %
80.42 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.55 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.32 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
74.68 W, 74 %, 4 %
66.01 W, 74 %, 4 %
66.01 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.80 W, 74 %, 4 %
80.80 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.55 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.64 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.55 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
79.07 W, 74 %, 4 %
79.07 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.29 W, 74 %, 4 %
66.21 W, 74 %, 4 %
66.21 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
81.00 W, 74 %, 4 %
81.00 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.27 W, 74 %, 4 %
81.57 W, 75 %, 4 %
81.57 W, 75 %, 4 %
64.32 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.02 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.83 W, 75 %, 4 %
60.83 W, 75 %, 4 %
60.08 W, 75 %, 4 %
78.40 W, 77 %, 5 %
78.40 W, 77 %, 5 %
63.54 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
60.27 W, 77 %, 5 %
60.27 W, 77 %, 5 %
75.89 W, 77 %, 5 %
66.14 W, 77 %, 5 %
66.14 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
60.37 W, 77 %, 5 %
80.22 W, 77 %, 5 %
80.22 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
74.73 W, 74 %, 4 %
65.85 W, 74 %, 4 %
65.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.45 W, 74 %, 4 %
79.45 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.00 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.94 W, 76 %, 4 %
79.94 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
76.29 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.71 W, 76 %, 4 %
80.71 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.83 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.27 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.74 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
77.34 W, 74 %, 4 %
77.34 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
71.60 W, 75 %, 4 %
64.80 W, 75 %, 4 %
64.80 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
66.11 W, 75 %, 4 %
74.78 W, 75 %, 4 %
74.78 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
70.35 W, 75 %, 4 %
63.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
70.06 W, 75 %, 4 %
72.75 W, 75 %, 4 %
72.75 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
66.30 W, 75 %, 4 %
66.30 W, 75 %, 4 %
69.00 W, 75 %, 4 %
63.24 W, 75 %, 4 %
63.24 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.33 W, 75 %, 4 %
71.41 W, 75 %, 4 %
71.41 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
68.33 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.14 W, 75 %, 4 %
70.35 W, 75 %, 4 %
70.35 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
73.43 W, 75 %, 4 %
70.05 W, 77 %, 5 %
70.05 W, 77 %, 5 %
61.71 W, 77 %, 5 %
60.56 W, 77 %, 5 %
60.56 W, 77 %, 5 %
72.08 W, 77 %, 5 %
72.08 W, 77 %, 5 %
67.46 W, 77 %, 5 %
62.77 W, 77 %, 5 %
62.77 W, 77 %, 5 %
60.46 W, 77 %, 5 %
60.46 W, 77 %, 5 %
79.73 W, 77 %, 5 %
69.57 W, 76 %, 4 %
69.57 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
